#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:13.100
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002120167636363637,-0.5952769597254697,0.2346542309379708
0.002120797636363636,-0.6098130128974248,0.2564798081926368
0.002121427636363637,-0.6250097957590144,0.2584639515794246
0.002122057636363637,-0.6408673083102381,0.2518501402901319
0.002122687636363637,-0.6560640911718275,0.2389532082760111
0.002123317636363637,-0.6686179552748797,0.2184503932792037
0.002123947636363637,-0.6854665623605549,0.2065455329584768
0.002124577636363637,-0.6990115209980585,0.2091910574741939
0.002125207636363637,-0.7138779390148309,0.2138207253766988
0.002125837636363636,-0.7290747218764202,0.2257255856974257
0.002126467636363637,-0.7419589508242896,0.2277097290842135
0.002127097636363637,-0.7558342743066103,0.2201038461015269
0.002127727636363637,-0.7687185032544797,0.203569317878295
0.002128357636363637,-0.7809420025127146,0.1847199557038108
0.002128987636363637,-0.7925047720813153,0.1817437406236291
0.002129617636363637,-0.8037371768050988,0.17182302368969
0.002130247636363637,-0.8156303112185166,0.168185427480579
0.002130877636363636,-0.8281841753215688,0.1734764765120131
0.002131507636363637,-0.8394165800453522,0.182735812317023
0.002132137636363637,-0.8489971605450499,0.186373408526134
0.002132767636363637,-0.859238470734382,0.1738071670764778
0.002133397636363637,-0.8698101457685312,0.1503281369994886
0.002134027636363637,-0.8803818208026803,0.131809465389469
0.002134657636363637,-0.8876498473886579,0.1179204616819543
0.002135287636363637,-0.8982215224228071,0.1225501295844592
0.002135917636363636,-0.9061502786984189,0.1476826124837715
0.002136547636363637,-0.9140790349740309,0.1486746841771655
0.002137177636363637,-0.9206863318703741,0.1397460389366203
0.002137807636363637,-0.9305972772148889,0.1185818428108836
0.002138437636363637,-0.9375349389560493,0.1073383636190859
0.002139067636363637,-0.9454636952316612,0.1023780051521164
0.002139697636363637,-0.9514102624383701,0.1010552428942579
0.002140327636363637,-0.9566960999554447,0.09047314483138949
0.002140957636363636,-0.9642944913862395,0.09344935991157122
0.002141587636363637,-0.9685892343688626,0.1053542202322981
0.002142217636363637,-0.9738750718859371,0.08286726184870286
0.002142847636363637,-0.9778394500237431,0.05905754120724907
0.002143477636363637,-0.981803828161549,0.03888541677490626
0.002144107636363637,-0.9877503953682579,0.04946751483777462
0.002144737636363637,-0.9907236789716124,0.06897825814118813
0.002145367636363637,-0.9936969625749669,0.07724552225280404
0.002145997636363636,-0.9953487867990526,0.06104168459403686
0.002146627636363637,-0.9986524352472242,0.0246657225029269
0.002147257636363637,-1.000634624316127,0.01573707726238172
0.002147887636363636,-1.000964989160944,0.008131194279695081
0.002148517636363637,-1.002286448540213,0.007139122586301172
0.002149147636363637,-1.003607907919482,0.01507569613345244
0.002149777636363637,-1.001956083695396,0.01209948105327072
0.002150407636363637,-1.001956083695396,0.0008560018614731102
0.002151037636363636,-1.00261681338503,-0.01005678676585989
0.002151667636363637,-1.001625718850579,-0.01137954902371843
0.002152297636363637,-1.000964989160944,-0.009395405636930615
0.002152927636363636,-0.9989828000920414,-0.007741952814607433
0.002153557636363637,-0.9976613407127728,-0.01633990749068798
0.002154187636363637,-0.9930362328853325,-0.0411416998255357
0.002154817636363637,-0.9890718547475266,-0.06891970724056515
0.002155447636363637,-0.9880807602130751,-0.08446216377040303
0.002156077636363636,-0.9847771117649035,-0.06660487328931267
0.002156707636363637,-0.9801520039374632,-0.03452788853624297
0.002157337636363637,-0.97585726095484,-0.03452788853624297
0.002157967636363636,-0.9712321531273999,-0.05172379788840406
0.002158597636363637,-0.9679285046792282,-0.07619489965878715
0.002159227636363637,-0.9623123023173364,-0.1033115259448873
0.002159857636363637,-0.9560353702658104,-0.1119094806209678
0.002160487636363637,-0.9514102624383701,-0.1079411938473922
0.002161117636363637,-0.9441422358523925,-0.09603633352666527
0.002161747636363637,-0.9358831147319635,-0.09504426183327139
0.002162377636363637,-0.9272936287667173,-0.09438288070434211
0.002163007636363636,-0.9203559670255569,-0.1039729070738165
0.002163637636363637,-0.9130879404395793,-0.1158777673945434
0.002164267636363637,-0.9038377247846988,-0.1337350578756338
0.002164897636363637,-0.8945875091298183,-0.1568833973881583
0.002165527636363637,-0.8850069286301206,-0.1601903030328047
0.002166157636363637,-0.8774085371993259,-0.1446478465029668
0.002166787636363637,-0.8658457676307252,-0.1350578201334924
0.002167417636363637,-0.8559348222862104,-0.1449785370674314
0.002168047636363636,-0.8463542417865126,-0.1588675407749462
0.002168677636363637,-0.8361129315971807,-0.1661427331931682
0.002169307636363637,-0.8248805268733972,-0.1740793067403194
0.002169937636363637,-0.8143088518392479,-0.1750713784337133
0.002170567636363637,-0.8004335283569272,-0.1869762387544402
0.002171197636363637,-0.7885403939435094,-0.1916059066569451
0.002171827636363637,-0.7759865298404572,-0.1919365972214098
0.002172457636363637,-0.7627719360477707,-0.1929286689148037
0.002173087636363636,-0.7502180719447187,-0.1952435028660561
0.002173717636363637,-0.7363427484623979,-0.1968969556883793
0.002174347636363637,-0.7224674249800771,-0.2054949103644599
0.002174977636363637,-0.7092528311873906,-0.2223601291521563
0.002175607636363637,-0.6957078725498869,-0.2207066763298331
0.002176237636363637,-0.6828236436020176,-0.2104552688314294
0.002176867636363637,-0.6666357662059768,-0.2084711254446416
0.002177497636363637,-0.65110861849957,-0.2256670347968026
0.002178127636363636,-0.6352511059483463,-0.2468312309225394
0.002178757636363637,-0.6217061473108427,-0.2564212572920138
0.002179387636363637,-0.6041968105355331,-0.2567519478564785
0.002180017636363637,-0.5880089331394922,-0.2501381365671858
0.002180647636363637,-0.5718210557434513,-0.2372412045530649
0.002181277636363637,-0.5562939080370446,-0.2322808460860954
0.002181907636363637,-0.5397756657961865,-0.2375718951175295
0.002182537636363637,-0.5232574235553284,-0.247161921487004
0.002183167636363636,-0.5040962625559331,-0.2689874987416699
0.002183797636363637,-0.4885691148495265,-0.286183408093831
0.002184427636363637,-0.4703990483845826,-0.2825458118847201
0.002185057636363636,-0.4532200764540902,-0.2719637138218517
0.002185687636363637,-0.4367018342132322,-0.2623736874523772
0.002186317636363637,-0.4172103083690196,-0.2683261176127407
0.002186947636363637,-0.3990402419040757,-0.2838685741425786
0.002187577636363637,-0.3815309051287661,-0.2792389062400737
0.002188207636363636,-0.3633608386638222,-0.279900287369003
0.002188837636363637,-0.3458515018885127,-0.2792389062400737
0.002189467636363637,-0.3260296111994829,-0.2822151213202554
0.002190097636363636,-0.3071988150449048,-0.2921358382541945
0.002190727636363637,-0.2880376540455093,-0.2954427438988408
0.002191357636363637,-0.2688764930461139,-0.3004031023658104
0.002191987636363637,-0.2523582508052559,-0.2901516948674067
0.002192617636363637,-0.2328667249610433,-0.2779161439822152
0.002193247636363637,-0.2133751991168308,-0.2775854534177505
0.002193877636363637,-0.1919014842037152,-0.3004031023658104
0.002194507636363637,-0.1740617825835885,-0.3199138456692239
0.002195137636363636,-0.1525880676704731,-0.3218979890560117
0.002195767636363637,-0.1350787308951634,-0.3099931287352848
0.002196397636363637,-0.1139353808268651,-0.287175479787225
0.002197027636363637,-0.09510458467228688,-0.2918051476897299
0.002197657636363637,-0.07462196429362289,-0.3017258646236689
0.002198287636363637,-0.05446970875977597,-0.3136307249443958
0.002198917636363637,-0.03398708838111197,-0.3136307249443958
0.002199547636363637,-0.01713848129543671,-0.3063555325261739
0.002200177636363636,0.005987057841764676,-0.3030486268815274
0.002200807636363637,0.02382675946189128,-0.3047020797038507
0.002201437636363637,0.0439790149957382,-0.2980882684145579
0.002202067636363637,0.06247944630549918,-0.2951120533343763
0.002202697636363637,0.08329243152898047,-0.2918051476897299
0.002203327636363637,0.102783957373193,-0.3033793174459921
0.002203957636363637,0.1209540238381368,-0.3073476042195677
0.002204587636363637,0.1427581035960697,-0.308008985348497
0.002205217636363636,0.1625799942850992,-0.311646581557608
0.002205847636363637,0.1807500607500432,-0.3066862230906385
0.002206477636363637,0.2005719514390729,-0.3027179363170629
0.002207107636363637,0.2197331124384683,-0.2954427438988408
0.002207737636363637,0.2382335437482292,-0.2911437665608007
0.002208367636363637,0.2573947047476246,-0.286183408093831
0.002208997636363637,0.2765558657470202,-0.2815537401913262
0.002209627636363637,0.2963777564360497,-0.2934586005120531
0.002210257636363636,0.3158692822802622,-0.3073476042195677
0.002210887636363637,0.3327178893659375,-0.3004031023658104
0.002211517636363637,0.3512183206756987,-0.2825458118847201
0.002212147636363637,0.3700491168302769,-0.2719637138218517
0.002212777636363637,0.388879912984855,-0.2719637138218517
0.002213407636363637,0.4073803442946162,-0.2838685741425786
0.002214037636363637,0.4248896810699256,-0.2967655061566994
0.002214667636363637,0.4427293826900525,-0.2848606458359725
0.002215297636363636,0.4608994491549963,-0.2640271402747004
0.002215927636363637,0.4780784210854887,-0.2484846837448626
0.002216557636363637,0.4942662984815296,-0.2484846837448626
0.002217187636363637,0.5117756352568392,-0.2610509251945187
0.002217817636363637,0.5282938774976973,-0.2851913364004371
0.002218447636363637,0.5434906603592868,-0.2775854534177505
0.002219077636363637,0.5616607268242306,-0.2627043780168419
0.002219707636363637,0.5781789690650887,-0.2408788007621759
0.002220337636363636,0.595027576150764,-0.2369105139886003
0.002220967636363637,0.6095636293227191,-0.2306273932637722
0.002221597636363637,0.62575150671876,-0.2342649894728832
0.002222227636363636,0.6409482895803496,-0.247161921487004
0.002222857636363637,0.654162883373036,-0.2382332762464588
0.002223487636363637,0.6710114904587112,-0.2286432498769844
0.002224117636363637,0.6862082733203005,-0.2286432498769844
0.002224747636363637,0.6984317725785356,-0.2236828914100148
0.002225377636363636,0.713298190595308,-0.207148363186783
0.002226007636363637,0.7271735140776288,-0.2005345518974903
0.002226637636363637,0.7403881078703152,-0.2101245782669648
0.002227267636363636,0.7529419719733672,-0.2094631971380355
0.002227897636363637,0.766486930610871,-0.2051642197999952
0.002228527636363637,0.7787104298691059,-0.1992117896396317
0.002229157636363637,0.7912642939721581,-0.1846614048031878
0.002229787636363637,0.803487793230393,-0.1720951633535316
0.002230417636363637,0.8140594682645421,-0.1730872350469255
0.002231047636363637,0.8252918729883256,-0.1704417105312084
0.002231677636363637,0.8365242777121091,-0.175402068998178
0.002232307636363636,0.8467655879014413,-0.1750713784337133
0.002232937636363637,0.8566765332459561,-0.1668041143220974
0.002233567636363637,0.8672482082801052,-0.1489468238410071
0.002234197636363637,0.8781502481590715,-0.1370419635202802
0.002234827636363637,0.8870700989691349,-0.1466319898897546
0.002235457636363637,0.8953292200895639,-0.1459706087608253
0.002236087636363637,0.9029276115203588,-0.1360498918268863
0.002236717636363637,0.9111867326407879,-0.1201767447325837
0.002237347636363636,0.9187851240715825,-0.1086025749763214
0.002237977636363637,0.9277049748816459,-0.1119094806209678
0.002238607636363637,0.9349730014676234,-0.1218301975549069
0.002239237636363637,0.9412499335191495,-0.1287746994086643
0.002239867636363637,0.9471965007258585,-0.1142243145722203
0.002240497636363637,0.9528127030877502,-0.08280871094807982
0.002241127636363637,0.9594199999840933,-0.06495142046698951
0.002241757636363637,0.9650362023459851,-0.05833760917769679
0.002242387636363636,0.9706524047078768,-0.07123454119181757
0.002243017636363637,0.9746167828456829,-0.08677699772165545
0.002243647636363637,0.9792418906731231,-0.09306011844648357
0.002244277636363637,0.9828759039661119,-0.08115525812575666
0.002244907636363637,0.9865099172591008,-0.04775551111482843
0.002245537636363637,0.9878313766383693,-0.02394579047337461
0.002246167636363637,0.9911350250865409,-0.008403333943536706
0.002246797636363637,0.9927868493106267,-0.01799336031301116
0.002247427636363636,0.9941083086898954,-0.03783479418088934
0.002248057636363637,0.9964208626036155,-0.05403863183965649
0.002248687636363637,0.9967512274484327,-0.04973965450161624
0.002249317636363637,0.9980726868277012,-0.01336369241050625
0.002249947636363637,0.9977423219828843,0.01507569613345244
0.002250577636363637,0.9974119571380671,0.03326367717900744
0.002251207636363637,0.9977423219828843,0.0292953904054318
0.002251837636363637,0.9964208626036155,0.008131194279695081
0.002252467636363636,0.9954297680691639,-0.01005678676585989
0.002253097636363637,0.9927868493106267,-0.01038747733032452
0.002253727636363637,0.9904742953969066,0.02003605460042199
0.002254357636363637,0.9878313766383693,0.05079027709563316
0.002254987636363637,0.9855188227246492,0.07063171096351131
0.002255617636363637,0.9832062688109291,0.07129309209244059
0.002256247636363637,0.9805633500523918,0.05508925443367343
0.002256877636363637,0.976929336759403,0.03061815266329035
0.002257507636363636,0.970982769552694,0.04153094129062335
0.002258137636363637,0.9650362023459851,0.0805524278974504
0.002258767636363637,0.9594199999840933,0.1046928391033688
0.002259397636363636,0.9538037976222016,0.1079997447480152
0.002260027636363637,0.9478572304154926,0.09245728821817731
0.002260657636363637,0.9419106632087839,0.08154449959084431
0.002261287636363637,0.9336515420883549,0.08948107313799558
0.002261917636363637,0.9290264342609145,0.1007245523297932
0.002262547636363637,0.9201065834508511,0.1056849107967627
0.002263177636363637,0.9128385568648736,0.1248649635357117
0.002263807636363637,0.9049098005892617,0.1334629182117922
0.002264437636363636,0.8966506794688327,0.1347856804696507
0.002265067636363637,0.889052288038038,0.1324708465183983
0.002265697636363637,0.8801324372279746,0.1311480842605397
0.002266327636363637,0.8679089379697396,0.1371005144209032
0.002266957636363637,0.8579979926252248,0.1529736615152057
0.002267587636363637,0.850069236349613,0.1602488539334277
0.002268217636363637,0.8365242777121091,0.1615716161912863
0.002268847636363637,0.8269436972124116,0.1777754538500534
0.002269477636363636,0.8160416573334452,0.1824051217525583
0.002270107636363637,0.8044788877648446,0.1777754538500534
0.002270737636363637,0.7915946588169753,0.1764526915921949
0.002271367636363637,0.7803622540931918,0.179098216107912
0.002271997636363637,0.7681387548349567,0.1837278840104169
0.002272627636363637,0.754263431352636,0.1870347896550632
0.002273257636363637,0.7420399320944009,0.1979475782823962
0.002273887636363637,0.7284949734568973,0.2151434876345573
0.002274517636363636,0.7156107445090281,0.215474178199022
0.002275147636363637,0.7020657858715245,0.2055534612650829
0.002275777636363637,0.6852171787858492,0.2151434876345573
0.002276407636363637,0.6723329498379798,0.2382918271470818
0.002277037636363637,0.6581272615108418,0.2386225177115465
0.002277667636363637,0.6435912083388868,0.2303552535999306
0.002278297636363637,0.6293855200117489,0.218119702714739
0.002278927636363637,0.6135280074605252,0.2062148423940121
0.002279557636363636,0.5956883058403983,0.2167969404568805
0.002280187636363637,0.5804915229788088,0.2591253327083539
0.002280817636363637,0.5639732807379507,0.2786360760117674
0.002281447636363637,0.5471246736522755,0.2822736722208785
