#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:57.175
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002248267304347826,0.1090608894247191,0.5918000405597779
0.002248897304347826,0.06710455413293959,0.5858476103994145
0.002249527304347826,0.02878223213414888,0.6010593763647877
0.002250157304347826,-0.009209725019824866,0.6020514480581816
0.002250787304347826,-0.0491838712427014,0.6040355914449694
0.002251417304347826,-0.09080984168966377,0.6142869989433731
0.002252047304347826,-0.130123258222906,0.6278453120864232
0.002252677304347826,-0.1694366747561483,0.6205701196682012
0.002253307304347826,-0.2074286319101218,0.5994059235424645
0.002253937304347826,-0.2464116835985469,0.5732813689497582
0.002254567304347826,-0.2830821813732519,0.5610458180645667
0.002255197304347826,-0.3227259627513113,0.5729506783852936
0.002255827304347826,-0.358735730836382,0.5815486330613742
0.002256457304347826,-0.3963973231455384,0.5822100141903034
0.002257087304347826,-0.4324070912306091,0.5696437727406473
0.002257717304347826,-0.4680864944708625,0.543519218147941
0.002258347304347826,-0.5037658977111159,0.5256619276668506
0.002258977304347826,-0.5374631118824664,0.5114422333948713
0.002259607304347826,-0.5708299612089998,0.5025135881543261
0.002260237304347826,-0.6008931620873614,0.4843256071087712
0.002260867304347826,-0.6316170926553575,0.4701059128367918
0.002261497304347826,-0.6620106583785365,0.4582010525160649
0.002262127304347826,-0.6930649537913496,0.4529100034846307
0.002262757304347826,-0.7208156007559912,0.4419972148572977
0.002263387304347826,-0.7482358828758157,0.4228171621183488
0.002264017304347826,-0.7740043407715542,0.4069440150240463
0.002264647304347826,-0.7994424338224757,0.3854491283338449
0.002265277304347826,-0.8228983378044942,0.3550255964030984
0.002265907304347826,-0.8447024175624269,0.3249327550368165
0.002266537304347826,-0.8648546730962737,0.3031071777821505
0.002267167304347826,-0.8850069286301206,0.290871626896959
0.002267797304347826,-0.9031769950950645,0.287234030687848
0.002268427304347826,-0.9213470615600083,0.269046049642293
0.002269057304347826,-0.9348920201975121,0.2402759705338696
0.002269687304347826,-0.9477762491453814,0.2085296763452646
0.002270317304347826,-0.9629730320069708,0.1764526915921949
0.002270947304347826,-0.9728839773514856,0.1602488539334277
0.002271577304347826,-0.9801520039374632,0.1321401559539336
0.002272207304347826,-0.9884111250578922,0.1070076730546213
0.002272837304347826,-0.9956791516438698,0.08981176370246022
0.002273467304347826,-0.9996435297816757,0.07790690338173331
0.002274097304347826,-1.003607907919482,0.05575063556260271
0.002274727304347826,-1.004599002453933,0.03723196395258307
0.002275357304347826,-1.005259732143567,0.004493598070584082
0.002275987304347826,-1.003938272764299,-0.02559924329569779
0.002276617304347826,-0.9999738946264929,-0.05403863183965649
0.002277247304347826,-0.9953487867990526,-0.07652559022325175
0.002277877304347826,-0.9887414899027094,-0.09768978634898848
0.002278507304347826,-0.9808127336270975,-0.1201767447325837
0.002279137304347826,-0.9705714234377655,-0.1416716314227851
0.002279767304347826,-0.9599997484036163,-0.1793703557717536
0.002280397304347826,-0.9481066139901985,-0.2011959330264196
0.002281027304347826,-0.9342312905078777,-0.221698748023227
0.002281657304347826,-0.9193648724911054,-0.2382332762464588
0.002282287304347826,-0.9025162654054302,-0.2498074460027211
0.002282917304347826,-0.8826943747164004,-0.2706409515639931
0.002283547304347826,-0.8628724840273707,-0.2957734344633055
0.002284177304347826,-0.8423898636487067,-0.3275197286519106
0.002284807304347826,-0.8199250542011397,-0.35529773606694
0.002285437304347826,-0.7971298799087556,-0.3758005510637474
0.002286067304347826,-0.7713614220130169,-0.3933271509803732
0.002286697304347826,-0.7452625992724612,-0.3956419849316256
0.002287327304347826,-0.7181726819974539,-0.4032478679143122
0.002287957304347826,-0.6904220350328123,-0.4211051583954025
0.002288587304347826,-0.6600284693096334,-0.4445841884723918
0.002289217304347826,-0.630295633276089,-0.4617800978245529
0.002289847304347826,-0.5992413378632757,-0.4799680788701078
0.002290477304347826,-0.567195947916011,-0.5051005617694202
0.002291107304347826,-0.5338290985894777,-0.5265954484596215
0.002291737304347826,-0.49980151957331,-0.5292409729753386
0.002292367304347826,-0.4657739405571424,-0.5256033767662276
0.002292997304347826,-0.430424902161706,-0.5299023541042679
0.002293627304347826,-0.393754404387001,-0.5351934031357021
0.002294257304347826,-0.3557624472330275,-0.5586724332126912
0.002294887304347826,-0.3190919494583225,-0.5857890594987913
0.002295517304347826,-0.2814303571491661,-0.6039770405443463
0.002296147304347826,-0.2434383999951925,-0.6013315160286292
0.002296777304347826,-0.2037946186171331,-0.5917414896591549
0.002297407304347826,-0.1644812020838908,-0.5884345840145084
0.002298037304347826,-0.1254981503954657,-0.5904187274012963
0.002298667304347826,-0.08651509870704066,-0.5917414896591549
0.002299297304347826,-0.04621058763934693,-0.6056304933666695
0.002299927304347826,-0.007888265640556225,-0.625141236670083
0.002300557304347826,0.03076442120305178,-0.6119136140914976
0.002301187304347826,0.0710689322707454,-0.5963711575616597
0.002301817304347826,0.1123645378728906,-0.5910801085302255
0.002302447304347826,0.1523386840957672,-0.6086067084468513
0.002303077304347826,0.1900002764049238,-0.6168739725584672
0.002303707304347826,0.2283225984037145,-0.604307731108811
0.002304337304347826,0.2673056500921396,-0.5877732028855792
0.002304967304347826,0.3043065127116618,-0.5685931501466303
0.002305597304347826,0.3413073753311837,-0.5590031237771559
0.002306227304347826,0.3779778731058887,-0.5560269086969741
0.002306857304347826,0.4146483708805937,-0.5596645049060851
0.002307487304347826,0.4493366795863956,-0.5527200030523277
0.002308117304347826,0.4850160828266492,-0.5418072144249948
0.002308747304347826,0.5193740266876339,-0.528910282410874
0.002309377304347826,0.55241051116935,-0.5117143730587129
0.002310007304347826,0.5854469956510664,-0.4951798448354811
0.002310637304347826,0.6165012910638794,-0.4766611732254614
0.002311267304347826,0.6492074107007786,-0.4614494072600882
0.002311897304347826,0.6769580576654202,-0.449875237503826
0.002312527304347826,0.7066908936989647,-0.4409465922632807
0.002313157304347826,0.735763000042875,-0.4396238300054222
0.002313787304347826,0.7598796337145277,-0.4214358489598672
0.002314417304347826,0.7853177267654492,-0.3777846944505352
0.002315047304347826,0.8097647252819191,-0.3473611625197888
0.002315677304347826,0.8322295347294861,-0.3285118003453045
0.002316307304347826,0.8530425199529672,-0.3232207513138703
0.002316937304347826,0.8728644106419969,-0.3159455588956482
0.002317567304347826,0.8916952067965753,-0.3004031023658104
0.002318197304347826,0.9098652732615191,-0.2779161439822152
0.002318827304347826,0.9257227858127428,-0.2458391592291455
0.002319457304347826,0.9392677444502466,-0.2068176726223184
0.002320087304347826,0.9514912437084815,-0.1720951633535316
0.002320717304347826,0.9633843781218994,-0.1515923483567242
0.002321347304347826,0.9746167828456829,-0.1506002766633302
0.002321977304347826,0.9825455391212947,-0.1469626804542193
0.002322607304347826,0.989152836017638,-0.1274519371508057
0.002323237304347826,0.9931172141554439,-0.08710768828612012
0.002323867304347826,0.9980726868277012,-0.04312584321232352
0.002324497304347826,1.000385240741421,-0.01171023958818307
0.002325127304347826,1.000385240741421,0.01110740935987681
0.002325757304347826,1.000054875896604,0.02631917532525008
0.002326387304347826,0.9960904977587983,0.03557851113025989
0.002327017304347826,0.9908046602417238,0.05277442048242098
0.002327647304347826,0.9855188227246492,0.07096240152797595
0.002328277304347826,0.9779204312938545,0.1030393862810457
0.002328907304347826,0.9690005804837911,0.1420608728878727
0.002329537304347826,0.9594199999840933,0.1777754538500534
0.002330167304347826,0.9481875952603098,0.200923793362578
0.002330797304347826,0.9339819069331718,0.2111752008609817
0.002331427304347826,0.9201065834508511,0.215474178199022
0.002332057304347826,0.9029276115203588,0.2293631819065367
0.002332687304347826,0.8864093692795005,0.2630936194819296
0.002333317304347826,0.8646052895215679,0.3014537249598274
0.002333947304347826,0.8454441285221725,0.338160377615402
0.002334577304347826,0.8239704136090571,0.34444349834023
0.002335207304347826,0.8008448744718557,0.3494038568071995
0.002335837304347826,0.7760675111105686,0.3636235510791789
0.002336467304347826,0.7512901477492815,0.3907401773652791
0.002337097304347826,0.7261824195431772,0.4049598716372584
0.002337727304347826,0.6961192186648155,0.4218250904249549
0.002338357304347826,0.666716747476088,0.4469575733242672
0.002338987304347826,0.6386357356666292,0.4667990071921454
0.002339617304347826,0.607251075408999,0.4843256071087712
0.002340247304347826,0.5738842260824657,0.4992066825096797
0.002340877304347826,0.5421692009800181,0.4985453013807505
0.002341507304347826,0.5084719868086676,0.5078046371857603
0.002342137304347826,0.4734533132580485,0.5197094975064872
0.002342767304347826,0.4364524506385263,0.5488102671793752
0.002343397304347826,0.4027552364671758,0.5686517010472534
0.002344027304347826,0.3657543738476536,0.5759268934654753
0.002344657304347826,0.3277624166936801,0.5712972255629705
0.002345287304347826,0.2901008243845238,0.5689823916117179
0.002345917304347826,0.25210886723055,0.5739427500786876
0.002346547304347826,0.2137865452317593,0.582540704754768
0.002347177304347826,0.1748034935433342,0.5934534933821011
0.002347807304347826,0.1368115363893607,0.6033742103160401
0.002348437304347826,0.0961766604768497,0.6113107838631914
0.002349067304347826,0.05818470332287617,0.6149483800723023
0.002349697304347826,0.01854092194481671,0.6060197348317572
0.002350327304347826,-0.02143322427805983,0.6050276631383633
0.002350957304347826,-0.05975554627685054,0.5987445424135353
0.002351587304347826,-0.1003904221893615,0.5984138518490706
0.002352217304347826,-0.1393734738777865,0.6070118065251511
0.002352847304347826,-0.1786868904110288,0.6083345687830096
0.002353477304347826,-0.2196521311683569,0.6096573310408682
0.002354107304347826,-0.2569833586326962,0.6023821386226462
0.002354737304347826,-0.2956360454763041,0.5812179424969095
0.002355367304347826,-0.3339583674750948,0.5693130821761826
0.002355997304347826,-0.3696377707153483,0.5577389124199204
0.002356627304347826,-0.4066386333348704,0.5468261237925873
0.002357257304347826,-0.4413269420406724,0.547156814357052
0.002357887304347826,-0.4766759804361087,0.5494716483083044
0.002358517304347826,-0.5093821000730077,0.542527146454547
0.002359147304347826,-0.5450615033132612,0.5213629503288104
0.002359777304347826,-0.5790890823294288,0.5130956862171945
0.002360407304347826,-0.6114648371215107,0.4982146108162858
0.002361037304347826,-0.6421887676895067,0.4671296977566101
0.002361667304347826,-0.6709305091885998,0.4429892865506916
0.002362297304347826,-0.7003329803773272,0.4314151167944293
0.002362927304347826,-0.7290747218764202,0.4201716376026317
0.002363557304347826,-0.7555039094617932,0.4165340413935207
0.002364187304347826,-0.7802812728230804,0.4036371093793999
0.002364817304347826,-0.8034068119602816,0.3778432453511583
0.002365447304347826,-0.8278538104767517,0.3408059021311191
0.002366077304347826,-0.8509793496139529,0.319972396569847
0.002366707304347826,-0.8711316051477997,0.3067447739912615
0.002367337304347826,-0.8906231309920123,0.301784415524292
0.002367967304347826,-0.9074717380776876,0.2892181740746358
0.002368597304347826,-0.9226685209392771,0.2624322383530003
0.002369227304347826,-0.938856398335318,0.2247335140040318
0.002369857304347826,-0.9510798975935529,0.1833971934459522
0.002370487304347826,-0.9652855859206909,0.1612409256268216
0.002371117304347826,-0.9751965312652058,0.164547831271468
0.002371747304347826,-0.9831252875408176,0.1542964237730643
0.002372377304347826,-0.992045138350881,0.1235422012778531
0.002373007304347826,-0.9973309758679556,0.09907109950747003
0.002373637304347826,-1.001295354005762,0.06335651854528931
0.002374267304347826,-1.004268637609116,0.02797262814757326
0.002374897304347826,-1.005920461833202,0.00912326597308899
0.002375527304347826,-1.003938272764299,-0.01369438297497089
0.002376157304347826,-1.002947178229847,-0.03882686587428325
0.002376787304347826,-0.9993131649368585,-0.05734553748430285
0.002377417304347826,-0.9923755031956981,-0.07454144683646394
0.002378047304347826,-0.9864289359889893,-0.1076105032829276
0.002378677304347826,-0.9794912742478289,-0.1231529598127654
0.002379307304347826,-0.9699106937481312,-0.1449785370674314
0.002379937304347826,-0.9573568296450791,-0.1810238085940768
0.002380567304347826,-0.9448029655420269,-0.2028493858487428
0.002381197304347826,-0.9302669123700718,-0.2210373668942977
0.002381827304347826,-0.9140790349740309,-0.2458391592291455
0.002382457304347826,-0.8965696981987212,-0.265349902532559
0.002383087304347826,-0.8777389020441431,-0.287175479787225
0.002383717304347826,-0.8579170113551133,-0.3030486268815274
0.002384347304347826,-0.8354522019075463,-0.31892177397583
0.002384977304347826,-0.8143088518392479,-0.3460384002619302
0.002385607304347826,-0.7901922181675952,-0.3718322642901718
0.002386237304347826,-0.7650844899614909,-0.388036101948939
0.002386867304347826,-0.7389856672209352,-0.3943192226737671
0.002387497304347826,-0.7115653851011107,-0.4214358489598672
0.002388127304347826,-0.6828236436020176,-0.4492138563748966
0.002388757304347826,-0.652760442723656,-0.4710394336295627
0.002389387304347826,-0.6210454176212084,-0.4802987694345724
0.002390017304347826,-0.5890000276739437,-0.4819522222568956
0.002390647304347826,-0.556954637726679,-0.4872432712883298
0.002391277304347826,-0.5249092477794143,-0.4981560599156628
0.002391907304347826,-0.489560209383978,-0.5113836824942483
0.002392537304347826,-0.4548719006781761,-0.5338706408778435
0.002393167304347826,-0.420183591972374,-0.5580110520837619
0.002393797304347826,-0.3828523645080347,-0.5725614369202059
0.002394427304347826,-0.344530042509244,-0.5755376520003876
0.002395057304347826,-0.3075291798897218,-0.5841356066764682
0.002395687304347826,-0.2698675875805654,-0.5831435349830743
0.002396317304347826,-0.2322059952714089,-0.5712386746623473
0.002396947304347826,-0.1919014842037152,-0.5705772935334181
0.002397577304347826,-0.1555613512738275,-0.5976939198195182
0.002398207304347826,-0.1165782995854024,-0.6062918744955988
0.002398837304347826,-0.07561305882807434,-0.6224957121543659
0.002399467304347826,-0.03663000713964926,-0.6317550479593758
0.002400097304347826,0.003013774238410205,-0.6129056857848916
0.002400727304347826,0.04364865015092101,-0.6006701348997
0.002401357304347826,0.08064951277044319,-0.5851276783698621
0.002401987304347826,0.1216147535277712,-0.5841356066764682
0.002402617304347826,0.1615888997506478,-0.5973632292550536
0.002403247304347826,0.2015630459735243,-0.6155512103006087
0.002403877304347826,0.2379031789034121,-0.6086067084468513
0.002404507304347826,0.2765558657470202,-0.5940563236104073
0.002405137304347826,0.3145478229009937,-0.5801673199028926
0.002405767304347826,0.3515486855205159,-0.5576803615192973
0.002406397304347826,0.3898710075193066,-0.5447834295051764
0.002407027304347826,0.4258807756043772,-0.5497437879721461
0.002407657304347826,0.458256530396459,-0.55073585966554
0.002408287304347826,0.4959181227056155,-0.5474289540208935
0.002408917304347826,0.5282938774976973,-0.5302330446687326
0.002409547304347826,0.5619910916690478,-0.5090688485429958
0.002410177304347826,0.5943668464611296,-0.4905501769329762
0.002410807304347826,0.6244300473394915,-0.4687245996783101
0.002411437304347826,0.6568058021315732,-0.4531821431484723
