#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:39:53.209
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00190719,-0.5519991650544216,-0.06230589595127242
0.00190782,-0.5503473408303358,-0.04213377151892961
0.00190845,-0.5450615033132612,-0.0302289111982027
0.00190908,-0.5417578548650895,-0.03882686587428325
0.00190971,-0.538454206416918,-0.05436932240412115
0.00191034,-0.5351505579687463,-0.06296727708020169
0.00191097,-0.5311861798309403,-0.06164451482234315
0.0019116,-0.530195085296489,-0.05205448845286867
0.00191223,-0.5252396126242315,-0.04048031869660643
0.00191286,-0.520284139951974,-0.04676343942143452
0.00191349,-0.5169804915038024,-0.05999106200001994
0.00191412,-0.5136768430556309,-0.0705731600628883
0.00191475,-0.5126857485211793,-0.06627418272484806
0.00191538,-0.5083910055385562,-0.04643274885696988
0.00191601,-0.5050873570903847,-0.02626062442462707
0.00191664,-0.501783708642213,-0.02526855273123316
0.00191727,-0.4961675062803212,-0.05337725071072721
0.0019179,-0.4912120336080638,-0.09074528449523109
0.00191853,-0.4905513039184295,-0.09669771465559454
0.00191916,-0.4885691148495265,-0.05999106200001994
0.00191979,-0.4839440070220863,-0.03155167345606125
0.00192042,-0.4803099937290974,-0.02130026595765752
0.00192105,-0.4766759804361087,-0.02460717160230388
0.00192168,-0.4723812374534856,-0.04643274885696988
0.00192231,-0.4690775890053139,-0.06925039780502976
0.00192294,-0.4677561296260453,-0.07817904304557496
0.00192357,-0.4637917514882394,-0.06495142046698951
0.0019242,-0.4604881030400678,-0.05271586958179794
0.00192483,-0.4565237249022618,-0.04378722434125279
0.00192546,-0.4542111709885417,-0.03551996022963688
0.00192609,-0.4502467928507358,-0.0411416998255357
0.00192672,-0.4462824147129298,-0.05932968087109067
0.00192735,-0.4423180365751239,-0.07950180530343351
0.00192798,-0.4396751178165865,-0.07321868457860539
0.00192861,-0.4337285506098777,-0.05999106200001994
0.00192924,-0.4310856318513404,-0.04907827337268697
0.00192987,-0.4271212537135344,-0.0411416998255357
0.0019305,-0.4224961458860942,-0.04973965450161624
0.00193113,-0.420183591972374,-0.05734553748430285
0.00193176,-0.4168799435242024,-0.05304656014626261
0.00193239,-0.413906659920848,-0.0513931073239394
0.00193302,-0.4089511872485906,-0.04973965450161624
0.00193365,-0.4049868091107846,-0.06263658651573703
0.00193428,-0.4020135255074302,-0.08049387699682739
0.00193491,-0.4000313364385272,-0.06660487328931267
0.00193554,-0.3963973231455384,-0.03783479418088934
0.00193617,-0.3904507559388295,-0.03915755643874788
0.0019368,-0.387477472335475,-0.04775551111482843
0.00193743,-0.3845041887321206,-0.05734553748430285
0.00193806,-0.3788879863702288,-0.07222661288521151
0.00193869,-0.3775665269909602,-0.0675969449827066
0.00193932,-0.3736021488531542,-0.05007034506608085
0.00193995,-0.3696377707153483,-0.04411791490571743
0.00194058,-0.3656733925775424,-0.05734553748430285
0.00194121,-0.3636912035086394,-0.05833760917769679
0.00194184,-0.3603875550604677,-0.06263658651573703
0.00194247,-0.3541106230089417,-0.06230589595127242
0.0019431,-0.3521284339400387,-0.05172379788840406
0.00194373,-0.3478336909574156,-0.04345653377678815
0.00194436,-0.3438693128196096,-0.05271586958179794
0.00194499,-0.3408960292162552,-0.06230589595127242
0.00194562,-0.3336280026302777,-0.07983249586789812
0.00194625,-0.3319761784061919,-0.09471357126880672
0.00194688,-0.3290028948028374,-0.06395934877359558
0.00194751,-0.3243777869753971,-0.03089029232713197
0.00194814,-0.3207437736824084,-0.01501714523282943
0.00194877,-0.3161186658549681,-0.03882686587428325
0.0019494,-0.3118239228723449,-0.07817904304557496
0.00195003,-0.3108328283378935,-0.09702840522005921
0.00195066,-0.307859544734539,-0.07520282796539321
0.00195129,-0.3038951665967331,-0.04610205829250524
0.00195192,-0.3009218829933786,-0.02758338668248561
0.00195255,-0.2956360454763041,-0.03221305458499052
0.00195318,-0.2903502079592295,-0.05866829974216139
0.00195381,-0.2877072892006922,-0.0778483524811103
0.00195444,-0.2840732759077034,-0.08380078264147375
0.00195507,-0.2804392626147146,-0.07520282796539321
0.0019557,-0.2764748844769087,-0.05999106200001994
0.00195633,-0.271189046959834,-0.05007034506608085
0.00195696,-0.2672246688220281,-0.04180308095446497
0.00195759,-0.2639210203738566,-0.04742482055036379
0.00195822,-0.2606173719256849,-0.06429003933806024
0.00195885,-0.2583048180119648,-0.06925039780502976
0.00195948,-0.2543404398741589,-0.06395934877359558
0.00196011,-0.2500456968915358,-0.05503070353305042
0.00196074,-0.2431080351503754,-0.0560227752264443
0.00196137,-0.2411258460814724,-0.07024246949842369
0.001962,-0.2394740218573865,-0.05899899030662606
0.00196263,-0.234188184340312,-0.03915755643874788
0.00196326,-0.2312149007369575,-0.03915755643874788
0.00196389,-0.2272505225991516,-0.05304656014626261
0.00196452,-0.2239468741509799,-0.07850973361003957
0.00196515,-0.2173395772546367,-0.08545423546379691
0.00196578,-0.213705563961648,-0.09041459393076648
0.00196641,-0.2110626452031107,-0.06825832611163588
0.00196704,-0.2064375373756704,-0.04147239039000034
0.00196767,-0.2024731592378645,-0.02989822063373807
0.0019683,-0.1988391459448756,-0.03585065079410152
0.00196893,-0.1945444029622526,-0.06098313369341388
0.00196956,-0.1919014842037152,-0.08545423546379691
0.00197019,-0.1892585654451779,-0.08942252223737254
0.00197082,-0.1836423630832862,-0.06958108836949442
0.00197145,-0.1806690794799318,-0.04411791490571743
0.00197208,-0.1760439716524915,-0.0302289111982027
0.00197271,-0.1724099583595027,-0.0411416998255357
0.00197334,-0.1664633911527938,-0.06561280159591878
0.00197397,-0.1644812020838908,-0.08942252223737254
0.0019746,-0.1611775536357193,-0.0778483524811103
0.00197523,-0.156552445808279,-0.05370794127519188
0.00197586,-0.1529184325152901,-0.04048031869660643
0.00197649,-0.1476325949982156,-0.04742482055036379
0.00197712,-0.1449896762396783,-0.06197520538680776
0.00197775,-0.1406949332570552,-0.07421075627199933
0.00197838,-0.1364001902744321,-0.07983249586789812
0.00197901,-0.1347483660503463,-0.06660487328931267
0.00197964,-0.1297928933780889,-0.04180308095446497
0.00198027,-0.1251677855506486,-0.03320512627838443
0.0019809,-0.1215337722576598,-0.04444860547018206
0.00198153,-0.1169086644302195,-0.07685628078771642
0.00198216,-0.1139353808268651,-0.09107597505969575
0.00198279,-0.1099710026890591,-0.07619489965878715
0.00198342,-0.1050155300168018,-0.05999106200001994
0.00198405,-0.1003904221893615,-0.05370794127519188
0.00198468,-0.09576531436192126,-0.05767622804876751
0.00198531,-0.09411349013783543,-0.05668415635537358
0.00198594,-0.09014911200002951,-0.05073172619501012
0.00198657,-0.08651509870704066,-0.0513931073239394
0.0019872,-0.08255072056923474,-0.05833760917769679
0.00198783,-0.07792561274179444,-0.06528211103145412
0.00198846,-0.07297014006953706,-0.07950180530343351
0.00198909,-0.0696664916213654,-0.08115525812575666
0.00198972,-0.06537174863874229,-0.06263658651573703
0.00199035,-0.06371992441465657,-0.04014962813214179
0.00199098,-0.06008591112166772,-0.02526855273123316
0.00199161,-0.05513043844941035,-0.03518926966517225
0.00199224,-0.0514964251564215,-0.07123454119181757
0.00199287,-0.04621058763934693,-0.09735909578452381
0.0019935,-0.04158547981190663,-0.1036422165093519
0.00199413,-0.03993365558782092,-0.08280871094807982
0.00199476,-0.0356389126051978,-0.0411416998255357
0.00199539,-0.03167453446739188,-0.01667059805515261
0.00199602,-0.0263886969503172,-0.02824476781141488
0.00199665,-0.02407614303659711,-0.06164451482234315
0.00199728,-0.01779921098507109,-0.09702840522005921
0.00199791,-0.01581702191616807,-0.1019887636870287
0.00199854,-0.01185264377836215,-0.07421075627199933
0.00199917,-0.006566806261287583,-0.04048031869660643
0.0019998,-0.002932792968298736,-0.03287443571391979
0.00200043,0.001031585169507077,-0.04874758280822233
0.00200106,0.004665598462495923,-0.06726625441824194
0.00200169,0.01094253051402205,-0.07586420909432248
0.00200232,0.01226398989329058,-0.07718697135218103
0.00200295,0.01721946256554818,-0.06164451482234315
0.00200358,0.02151420554817118,-0.05403863183965649
0.00200421,0.02646967822042856,-0.05172379788840406
0.00200484,0.02878223213414888,-0.05866829974216139
0.00200547,0.03340733996158907,-0.06528211103145412
0.0020061,0.0347287993408576,-0.05932968087109067
0.00200673,0.0396842720131152,-0.0603217525644846
0.00200736,0.0416664610820181,-0.05668415635537358
0.00200799,0.04629156890945829,-0.05205448845286867
0.00200862,0.05223813611616723,-0.06230589595127242
0.00200925,0.05587214940915608,-0.07189592232074685
0.00200988,0.05851506816769336,-0.07619489965878715
0.00201051,0.0644616353744023,-0.06726625441824194
0.00201114,0.06974747289147687,-0.06792763554717121
0.00201177,0.07305112133964853,-0.07388006570753466
0.0020124,0.07635476978781996,-0.05966037143555533
0.00201303,0.080319147925626,-0.0513931073239394
0.00201366,0.08494425575306619,-0.05205448845286867
0.00201429,0.08626571513233494,-0.03717341305196006
0.00201492,0.09056045811495794,-0.03651203192303079
0.00201555,0.09485520109758117,-0.05635346579090897
0.00201618,0.09848921439056979,-0.08347009207700909
0.00201681,0.1031143222180102,-0.088099759979514
0.00201744,0.1077394300454504,-0.08677699772165545
0.00201807,0.1120341730280736,-0.06925039780502976
0.0020187,0.1153378214762451,-0.0513931073239394
0.00201933,0.1179807402347823,-0.0338665074073137
0.00201996,0.1219451183725884,-0.03122098289159661
0.00202059,0.12524876682076,-0.04940896393715161
0.00202122,0.1305346043378346,-0.07454144683646394
0.00202185,0.1338382527860063,-0.09438288070434211
0.00202248,0.1381329957686293,-0.08214732981915054
0.00202311,0.1424277387512525,-0.05668415635537358
0.00202374,0.1457313871994241,-0.02857545837587952
0.00202437,0.1500261301820471,-0.0338665074073137
0.002025,0.1543208731646701,-0.05106241675947479
0.00202563,0.1572941567680246,-0.07950180530343351
0.00202626,0.1615888997506478,-0.08115525812575666
0.00202689,0.1658836427332708,-0.08049387699682739
0.00202752,0.1688569263366253,-0.07123454119181757
0.00202815,0.1728213044744313,-0.04676343942143452
0.00202878,0.1771160474570543,-0.03915755643874788
0.00202941,0.1817411552844947,-0.0513931073239394
0.00203004,0.1837233443533977,-0.06164451482234315
0.00203067,0.1873573576463865,-0.06263658651573703
0.0020313,0.1919824654738267,-0.06263658651573703
0.00203193,0.1949557490771812,-0.06693556385377733
0.00203256,0.2009023162838901,-0.06991177893395903
0.00203319,0.2045363295768787,-0.07751766191664569
0.00203382,0.2075096131802332,-0.06197520538680776
0.00203445,0.211143626473222,-0.03783479418088934
0.00203508,0.2160990991454794,-0.03254374514945516
0.00203571,0.2200634772832855,-0.05370794127519188
0.00203634,0.2240278554210913,-0.07354937514307006
0.00203697,0.229644057782983,-0.0923987373175543
0.0020376,0.2339388007656062,-0.09570564296220066
0.00203823,0.2336084359207891,-0.05932968087109067
0.00203886,0.2388942734378636,-0.02130026595765752
0.00203949,0.2408764625067665,-0.006088499992284252
0.00204012,0.2468230297134755,-0.03055960176266734
0.00204075,0.2514481375409159,-0.08082456756129205
0.00204138,0.2527695969201844,-0.1115787900565032
0.00204201,0.2567339750579904,-0.09405219013987745
0.00204264,0.2613590828854306,-0.06792763554717121
0.00204327,0.2659841907128708,-0.04048031869660643
0.0020439,0.2702789336954941,-0.02923683950480879
0.00204453,0.2752344063677514,-0.03882686587428325
0.00204516,0.2768862305918371,-0.05833760917769679
0.00204579,0.2801898790400088,-0.07850973361003957
0.00204642,0.2858060814019006,-0.08016318643236278
0.00204705,0.288779365005255,-0.07586420909432248
0.00204768,0.2917526486086095,-0.06131382425787849
0.00204831,0.2973688509705013,-0.04742482055036379
0.00204894,0.3003421345738557,-0.04742482055036379
0.00204957,0.3026546884875758,-0.04676343942143452
0.0020502,0.3056279720909303,-0.04014962813214179
0.00205083,0.3092619853839191,-0.03651203192303079
0.00205146,0.3125656338320908,-0.05403863183965649
0.00205209,0.3178514713491654,-0.07388006570753466
0.00205272,0.3221462143317884,-0.09669771465559454
0.00205335,0.3251194979351428,-0.09272942788201891
0.00205398,0.3280927815384973,-0.05238517901733333
0.00205461,0.3337089839003891,-0.02725269611802097
0.00205524,0.3363519026589263,-0.0156785263617587
0.00205587,0.3413073753311837,-0.04147239039000034
0.0020565,0.3442806589345382,-0.08115525812575666
0.00205713,0.3472539425378927,-0.09173735618862502
0.00205776,0.35220941521015,-0.08545423546379691
0.00205839,0.3558434285031389,-0.06627418272484806
0.00205902,0.3601381714857621,-0.04874758280822233
0.00205965,0.3627810902442994,-0.03122098289159661
0.00206028,0.3670758332269224,-0.03585065079410152
0.00206091,0.3720313058991798,-0.05999106200001994
0.00206154,0.3730224004336313,-0.07156523175628224
0.00206217,0.3766564137266202,-0.06164451482234315
0.0020628,0.3799600621747916,-0.04940896393715161
0.00206343,0.3839244403125976,-0.04081100926107106
0.00206406,0.3885495481400378,-0.05668415635537358
0.00206469,0.3915228317433923,-0.06891970724056515
0.00206532,0.3954872098811983,-0.07718697135218103
0.00206595,0.3971390341052841,-0.06693556385377733
0.00206658,0.4020945067775414,-0.03849617530981861
0.00206721,0.4067196146049818,-0.03518926966517225
0.00206784,0.4110143575876049,-0.04973965450161624
0.00206847,0.4156394654150453,-0.06197520538680776
0.0020691,0.4182823841735825,-0.08181663925468594
0.00206973,0.4176216544839482,-0.05833760917769679
0.00207036,0.4238985865354743,-0.02989822063373807
0.00207099,0.4295147888973661,-0.03485857910070761
0.00207162,0.4301755185870002,-0.0513931073239394
0.00207225,0.4351309912592578,-0.0675969449827066
0.00207288,0.4381042748626123,-0.08280871094807982
0.00207351,0.4400864639315152,-0.07850973361003957
0.00207414,0.4443812069141382,-0.05503070353305042
0.00207477,0.4503277741208471,-0.04180308095446497
0.0020754,0.4526403280345672,-0.0484168922437577
0.00207603,0.4562743413275561,-0.04577136772804061
0.00207666,0.4612298139998134,-0.0556920846619797
0.00207729,0.4638727327583507,-0.06858901667610048
0.00207792,0.4651941921376195,-0.04907827337268697
0.00207855,0.4701496648098769,-0.04081100926107106
0.00207918,0.4737836781028657,-0.05238517901733333
0.00207981,0.4777480562406715,-0.05899899030662606
0.00208044,0.4813820695336604,-0.0675969449827066
0.00208107,0.4850160828266492,-0.06561280159591878
0.0020817,0.4879893664300037,-0.04510998659911133
0.00208233,0.4893108258092722,-0.0302289111982027
0.00208296,0.4932752039470782,-0.02229233765105143
0.00208359,0.4998825008434213,-0.05040103563054552
0.00208422,0.5018646899123245,-0.08280871094807982
0.00208485,0.5048379735156789,-0.1000046203002409
0.00208548,0.5064897977397647,-0.07255730344967612
0.00208611,0.5101238110327535,-0.03089029232713197
0.00208674,0.5154096485498281,-0.009395405636930615
0.00208737,0.5203651212220854,-0.01799336031301116
0.002088,0.5223473102909884,-0.05999106200001994
0.00208863,0.5253205938943428,-0.08942252223737254
0.00208926,0.5282938774976973,-0.095374952397736
0.00208989,0.5302760665666002,-0.06098313369341388
0.00209052,0.5342404447044062,-0.02559924329569779
0.00209115,0.5388655525318464,-0.0110488584592538
0.00209178,0.5418388361352009,-0.02824476781141488
0.00209241,0.5454728494281897,-0.05999106200001994
0.00209304,0.5477854033419098,-0.08545423546379691
0.00209367,0.5500979572556299,-0.07817904304557496
0.0020943,0.5567052541519733,-0.0632979676446663
0.00209493,0.5576963486864248,-0.05172379788840406
0.00209556,0.5616607268242306,-0.02725269611802097
0.00209619,0.5649643752724023,-0.01501714523282943
0.00209682,0.5689287534102083,-0.03882686587428325
0.00209745,0.5709109424791112,-0.06296727708020169
0.00209808,0.5738842260824657,-0.07288799401414078
0.00209871,0.5755360503065514,-0.07288799401414078
0.00209934,0.5795004284443575,-0.04709412998589915
0.00209997,0.5837951714269805,-0.02592993386016243
0.0021006,0.5874291847199693,-0.02956753006927343
0.00210123,0.5900721034785066,-0.04610205829250524
0.00210186,0.5930453870818611,-0.06296727708020169
0.00210249,0.5953579409955811,-0.06627418272484806
0.00210312,0.5999830488230213,-0.0603217525644846
0.00210375,0.6019652378919245,-0.04544067716357597
0.00210438,0.607251075408999,-0.03618134135856615
0.00210501,0.6118761832364392,-0.04378722434125279
0.00210564,0.6135280074605252,-0.05370794127519188
0.00210627,0.6151798316846109,-0.05370794127519188
0.0021069,0.6194745746672339,-0.05172379788840406
0.00210753,0.6221174934257712,-0.05007034506608085
0.00210816,0.6254211418739428,-0.04312584321232352
0.00210879,0.6274033309428459,-0.0447792960346467
0.00210942,0.629715884856566,-0.0411416998255357
0.00211005,0.6343409926840062,-0.04742482055036379
0.00211068,0.6353320872184578,-0.05106241675947479
0.00211131,0.6402875598907152,-0.04709412998589915
0.00211194,0.644251938028521,-0.05304656014626261
0.00211257,0.6468948567870585,-0.05668415635537358
0.0021132,0.6498681403904127,-0.05800691861323212
0.00211383,0.6515199646144987,-0.0375041036164247
0.00211446,0.6548236130626703,-0.01997750369979898
0.00211509,0.658457626355659,-0.02890614894034416
0.00211572,0.6587879912004762,-0.04345653377678815
0.00211635,0.6644041935623679,-0.05999106200001994
0.00211698,0.6673774771657224,-0.08148594869022133
0.00211761,0.6693596662346253,-0.06528211103145412
0.00211824,0.6716722201483456,-0.03551996022963688
0.00211887,0.674975868596517,-0.01071816789478916
0.0021195,0.6796009764239574,-0.02526855273123316
0.00212013,0.6812528006480432,-0.04973965450161624
0.00212076,0.684886813941032,-0.07090385062735297
0.00212139,0.6855475436306664,-0.06362865820913097
0.00212202,0.6905030163029238,-0.04907827337268697
0.00212265,0.6924852053718267,-0.0338665074073137
0.00212328,0.695128124130364,-0.02328440934444534
0.00212391,0.6984317725785356,-0.03287443571391979
0.00212454,0.7037176100956102,-0.05106241675947479
0.00212517,0.7037176100956102,-0.06825832611163588
0.0021258,0.7066908936989647,-0.05337725071072721
0.00212643,0.7083427179230504,-0.03717341305196006
0.00212706,0.7123070960608564,-0.02526855273123316
0.00212769,0.7156107445090281,-0.02824476781141488
0.00212832,0.7179232984227482,-0.03915755643874788
0.00212895,0.7195751226468339,-0.05536139409751503
0.00212958,0.7218876765605542,-0.05370794127519188
0.00213021,0.72585205469836,-0.04610205829250524
0.00213084,0.7294860679913489,-0.04510998659911133
0.00213147,0.7311378922154346,-0.04510998659911133
0.0021321,0.7331200812843377,-0.0375041036164247
0.00213273,0.735763000042875,-0.03684272248749543
0.00213336,0.7387362836462295,-0.03287443571391979
0.00213399,0.7443524860081212,-0.04411791490571743
0.00213462,0.7453435805425725,-0.05503070353305042
0.00213525,0.7479864993011098,-0.05304656014626261
0.00213588,0.7502990532148299,-0.04345653377678815
0.00213651,0.7536027016630016,-0.03254374514945516
0.00213714,0.7552545258870875,-0.02626062442462707
0.00213777,0.7569063501111732,-0.02460717160230388
0.0021384,0.7578974446456248,-0.03320512627838443
0.00213903,0.7621921876282478,-0.03585065079410152
0.00213966,0.7661565657660538,-0.05470001296858576
0.00214029,0.7691298493694083,-0.0632979676446663
0.00214092,0.7701209439038597,-0.05833760917769679
0.00214155,0.7711120384383112,-0.03419719797177834
0.00214218,0.7740853220416657,-0.004104356605496434
0.00214281,0.7787104298691059,-0.01038747733032452
0.00214344,0.7803622540931918,-0.04213377151892961
0.00214407,0.7836659025413633,-0.06561280159591878
0.0021447,0.7863088212999005,-0.07817904304557496
0.00214533,0.7869695509895349,-0.06230589595127242
0.00214596,0.7886213752136209,-0.01733197918408189
0.00214659,0.7925857533514267,0.01209948105327072
0.00214722,0.795228672109964,-0.0007974509608500713
0.00214785,0.7982019557133184,-0.03882686587428325
0.00214848,0.8008448744718557,-0.07553351852985787
0.00214911,0.8018359690063073,-0.08677699772165545
0.00214974,0.8041485229200274,-0.04775551111482843
0.00215037,0.807452171368199,-0.02030819426426361
0.002151,0.8087736307474676,-0.006749881121213525
0.00215163,0.8120772791956392,-0.003773666041031798
0.00215226,0.8153809276438109,-0.0302289111982027
0.00215289,0.8153809276438109,-0.05668415635537358
0.00215352,0.8170327518678966,-0.0556920846619797
0.00215415,0.8219882245401542,-0.04378722434125279
0.00215478,0.8226489542297883,-0.04279515264785888
0.00215541,0.8266133323675944,-0.03651203192303079
0.00215604,0.82595260267796,-0.02526855273123316
0.00215667,0.8276044269020459,-0.007741952814607433
0.0021573,0.8292562511261317,-0.007411262250142797
0.00215793,0.8338813589535718,-0.02890614894034416
0.00215856,0.8371850074017435,-0.05503070353305042
0.00215919,0.8381761019361951,-0.07388006570753466
0.00215982,0.8391671964706464,-0.05172379788840406
0.00216045,0.8434619394532696,-0.02857545837587952
0.00216108,0.844122669142904,-0.01071816789478916
0.00216171,0.8454441285221725,-0.002781594347637889
0.00216234,0.8470959527462585,-0.01964681313533434
0.00216297,0.8517210605736987,-0.04610205829250524
0.0021636,0.8523817902633331,-0.06429003933806024
0.00216423,0.8530425199529672,-0.05833760917769679
0.00216486,0.8556854387115047,-0.03320512627838443
0.00216549,0.8596498168493105,-0.01270231128157698
0.00216612,0.8593194520044933,-0.009726096201395251
0.00216675,0.8619623707630306,-0.008403333943536706
0.00216738,0.8639445598319337,-0.02460717160230388
0.00216801,0.8652660192112023,-0.04147239039000034
0.00216864,0.8685696676593739,-0.05073172619501012
0.00216927,0.8698911270386425,-0.05040103563054552
0.0021699,0.8715429512627284,-0.03254374514945516
0.00217053,0.8751769645557173,-0.01435576410390016
0.00217116,0.876828788779803,-0.01303300184604161
0.00217179,0.8778198833142545,-0.01633990749068798
0.00217242,0.8788109778487059,-0.0411416998255357
0.00217305,0.881123531762426,-0.05073172619501012
0.00217368,0.8837664505209633,-0.04411791490571743
0.00217431,0.8854182747450492,-0.02956753006927343
0.00217494,0.8870700989691349,-0.01402507353943552
0.00217557,0.8880611935035865,-0.003442975476567162
0.0021762,0.8907041122621238,-0.01369438297497089
0.00217683,0.8913648419517581,-0.03188236402052588
0.00217746,0.8946684903999298,-0.04643274885696988
0.00217809,0.8959899497791983,-0.05370794127519188
0.00217872,0.8966506794688327,-0.03915755643874788
0.00217935,0.8979721388481012,-0.01071816789478916
0.00217998,0.9009454224514557,-0.007080571685678161
0.00218061,0.9016061521410901,-0.0156785263617587
0.00218124,0.9025972466755416,-0.01799336031301116
0.00218187,0.9059008951237131,-0.02890614894034416
0.0021825,0.907552719347799,-0.04874758280822233
0.00218313,0.9105260029511535,-0.0556920846619797
0.00218376,0.911847462330422,-0.04345653377678815
0.00218439,0.913499286554508,-0.02229233765105143
0.00218502,0.9148207459337765,-0.003773666041031798
0.00218565,0.9171332998474966,0.003832216941654809
0.00218628,0.9171332998474966,-0.004104356605496434
0.00218691,0.9184547592267653,-0.0265913149890917
0.00218754,0.9207673131404854,-0.03882686587428325
0.00218817,0.9210976779853026,-0.04279515264785888
0.0021888,0.9224191373645714,-0.03254374514945516
0.00218943,0.9240709615886571,-0.0156785263617587
0.00219006,0.9267138803471944,-0.01402507353943552
0.00219069,0.9267138803471944,-0.01799336031301116
0.00219132,0.9283657045712801,-0.01799336031301116
0.00219195,0.9293567991057317,-0.02923683950480879
0.00219258,0.9323300827090861,-0.03849617530981861
0.00219321,0.9333211772435377,-0.03055960176266734
0.00219384,0.9369551905365263,-0.0193161225708697
0.00219447,0.9382766499157951,-0.01600921692622334
0.0021951,0.9386070147606123,-0.01204093015264771
0.00219573,0.9395981092950636,-0.01171023958818307
0.00219636,0.9409195686743324,-0.02361509990890998
0.00219699,0.9399284741398808,-0.0193161225708697
0.00219762,0.9422410280536009,-0.01733197918408189
0.00219825,0.9432321225880524,-0.01633990749068798
0.00219888,0.9458750413465897,-0.02229233765105143
0.00219951,0.9462054061914069,-0.0302289111982027
0.00220014,0.9465357710362241,-0.02163095652212216
0.00220077,0.9481875952603098,-0.01799336031301116
0.0022014,0.9481875952603098,-0.00178952265424398
0.00220203,0.9508305140188471,-0.005757809427819616
0.00220266,0.9518216085532987,-0.02427648103783925
0.00220329,0.9534734327773844,-0.03915755643874788
0.00220392,0.954464527311836,-0.04577136772804061
0.00220455,0.9551252570014703,-0.02493786216676852
0.00220518,0.958428905449642,-0.004435047169961071
0.00220581,0.9580985406048248,-0.002120213218708616
0.00220644,0.9587592702944592,-0.004765737734425707
0.00220707,0.9597503648289105,-0.008403333943536706
0.0022077,0.9607414593633621,-0.02526855273123316
0.00220833,0.9630540132770822,-0.03188236402052588
0.00220896,0.9637147429667166,-0.02559924329569779
0.00220959,0.9650362023459851,-0.01633990749068798
0.00221022,0.9653665671908023,-0.006749881121213525
0.00221085,0.9650362023459851,-0.004765737734425707
0.00221148,0.966688026570071,-0.00807264337907207
0.00221211,0.9670183914148882,-0.01237162071711234
0.00221274,0.9686702156389739,-0.02592993386016243
0.00221337,0.9683398507941567,-0.02559924329569779
0.002214,0.9696613101734255,-0.01137954902371843
0.00221463,0.9719738640871456,-0.006749881121213525
0.00221526,0.9732953234664141,-0.01865474144194043
0.00221589,0.9736256883112313,-0.02096957539319289
0.00221652,0.9742864180008657,-0.01237162071711234
0.00221715,0.9746167828456829,-0.007741952814607433
0.00221778,0.9765989719145858,-0.007741952814607433
0.00221841,0.9752775125353172,-0.01237162071711234
0.00221904,0.9782507961386717,-0.01402507353943552
0.00221967,0.9779204312938545,-0.02063888482872825
0.0022203,0.9779204312938545,-0.01171023958818307
0.00222093,0.9785811609834887,-0.00807264337907207
0.00222156,0.980893714897209,-0.007080571685678161
0.00222219,0.9818848094316603,-0.01270231128157698
0.00222282,0.9818848094316603,-0.02394579047337461
0.00222345,0.9822151742764775,-0.01964681313533434
0.00222408,0.9841973633453804,-0.009726096201395251
0.00222471,0.9832062688109291,-0.005096428298890343
0.00222534,0.9845277281901976,-0.00178952265424398
0.00222597,0.9841973633453804,-0.002120213218708616
0.0022266,0.9845277281901976,-0.0001360698319207987
0.00222723,0.9858491875694664,-0.004765737734425707
0.00222786,0.9865099172591008,-0.0156785263617587
0.00222849,0.9868402821039177,-0.01700128861961725
0.00222912,0.9878313766383693,-0.02030819426426361
0.00222975,0.9871706469487349,-0.01501714523282943
0.00223038,0.989483200862455,-0.00807264337907207
0.00223101,0.989483200862455,-0.007080571685678161
0.00223164,0.9884921063280037,0.001186692425937746
0.00223227,0.989152836017638,0.01176879048880608
0.0022329,0.9904742953969066,0.01044602823094753
0.00223353,0.9927868493106267,-0.02063888482872825
0.00223416,0.9924564844658095,-0.03651203192303079
0.00223479,0.9924564844658095,-0.02626062442462707
0.00223542,0.9921261196209925,-0.004104356605496434
0.00223605,0.9904742953969066,0.009453956537553626
0.00223668,0.9937779438450782,0.007469813150765808
0.00223731,0.9941083086898954,-0.009064715072465979
0.00223794,0.993447579000261,-0.01402507353943552
0.00223857,0.993447579000261,-0.000466760396385435
0.0022392,0.9941083086898954,0.01143809992434144
0.00223983,0.993447579000261,0.005154979199513354
0.00224046,0.9941083086898954,-0.004765737734425707
0.00224109,0.9947690383795298,-0.01733197918408189
0.00224172,0.9950994032243468,-0.01501714523282943
0.00224235,0.9954297680691639,-0.01369438297497089
0.00224298,0.9950994032243468,-0.002120213218708616
0.00224361,0.9950994032243468,0.006477741457371899
0.00224424,0.9954297680691639,0.006477741457371899
0.00224487,0.9964208626036155,0.0005253112970084739
0.0022455,0.9964208626036155,-0.01038747733032452
0.00224613,0.993447579000261,-0.01270231128157698
0.00224676,0.9964208626036155,0.0008560018614731102
0.00224739,0.9957601329139811,-0.003773666041031798
0.00224802,0.9970815922932499,-0.002781594347637889
