#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:46.089
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00185598,-0.2388132921677523,0.4697752222723272
0.00185661,-0.2652424797531252,0.4479496450176612
0.00185724,-0.2886983837351437,0.3940470830099255
0.00185787,-0.3144668416308822,0.3341920908418263
0.0018585,-0.3405656643714381,0.3113744418937664
0.00185913,-0.365012662887908,0.3503959285005935
0.00185976,-0.3897900262491951,0.4023143471215413
0.00186039,-0.415888848989751,0.4439813582440855
0.00186102,-0.4390143881269523,0.4466268827598026
0.00186165,-0.4664346702467767,0.4152112791356621
0.00186228,-0.4922031281425153,0.3811501509958046
0.00186291,-0.5186323157278883,0.3553562869675631
0.00186354,-0.5417578548650895,0.3513880001939874
0.00186417,-0.567195947916011,0.366269075594896
0.0018648,-0.5919733112772981,0.3914015584942084
0.00186543,-0.6167506746385853,0.4138885168778036
0.00186606,-0.644831686448044,0.427116139456389
0.00186669,-0.6696090498093312,0.4238092338117427
0.00186732,-0.6950471428602526,0.388094652849562
0.00186795,-0.7191637765319054,0.3556869775320277
0.00186858,-0.742950045358741,0.3464276417270178
0.00186921,-0.7687185032544797,0.3599859548700679
0.00186984,-0.795808420529487,0.4066133244595816
0.00187047,-0.8199250542011397,0.4357140941324696
0.0018711,-0.8447024175624269,0.4294309734076415
0.00187173,-0.8691494160788968,0.399007441476895
0.00187236,-0.8942571442850011,0.3649463133370375
0.00187299,-0.9190345076462882,0.3490731662427349
0.00187362,-0.9441422358523925,0.3520493813229166
0.00187425,-0.9718928828170341,0.3821422226891986
0.00187488,-0.996009516488687,0.4234785432472781
0.00187551,-0.9874200305234407,0.3282396606814629
0.00187614,-0.9646248562310565,-0.1413409408583204
0.00187677,-0.9385260334905008,-0.7078138777862421
0.0018774,-0.9117664810603107,-1.032552012090515
0.00187803,-0.8859980231645721,-0.9306993182354069
0.00187866,-0.8625421191825536,-0.4882353429817237
0.00187929,-0.8347914722179121,-0.009064715072465979
0.00187992,-0.8090230143221734,0.1943099820732852
0.00188055,-0.7845760158057035,0.02367365080953299
0.00188118,-0.761120111823685,-0.383406434046434
0.00188181,-0.7350212890831291,-0.7600629869716546
0.00188244,-0.7089224663425734,-0.8691908732449845
0.00188307,-0.6818325490675661,-0.6737527496463845
0.0018837,-0.657055185706279,-0.3119772721220726
0.00188433,-0.6316170926553575,-0.0193161225708697
0.00188496,-0.6055182699148018,0.02433503193846226
0.00188559,-0.5804105417086975,-0.1879683104478342
0.00188622,-0.5559635431922275,-0.5123757541876421
0.00188685,-0.5318469095205747,-0.7220335720582215
0.00188748,-0.5054177219352017,-0.7137663079466056
0.00188811,-0.4809707234187318,-0.5001402033024506
0.00188874,-0.4548719006781761,-0.2302967026993075
0.00188937,-0.4300945373168888,-0.07884042417450424
0.00189,-0.4036653497315159,-0.1310895333599167
0.00189063,-0.3788879863702288,-0.3427314946172838
0.00189126,-0.3531195284744902,-0.5682624595821657
0.00189189,-0.3290028948028374,-0.6681310100504858
0.00189252,-0.3032344369070987,-0.5702466029689535
0.00189315,-0.277135614166543,-0.3754698604992828
0.00189378,-0.2530189804948902,-0.2048335292355306
0.00189441,-0.2275808874439688,-0.1539071823079766
0.00189504,-0.201482064703413,-0.2484846837448626
0.00189567,-0.1763743364973087,-0.4244120640400489
0.0018963,-0.1512666082912044,-0.5623100294218022
0.00189693,-0.1271499746195516,-0.5821514632896804
0.00189756,-0.1007207870341786,-0.4816215316924309
0.00189819,-0.07495232913843997,-0.3354563021990619
0.00189882,-0.05083569546678723,-0.2309580838282368
0.00189945,-0.0244065078814143,-0.2355877517307417
0.00190008,-0.0006202390545786418,-0.3271890380874459
0.00190071,0.02580894853079441,-0.4627721695179468
0.00190134,0.05025594704726433,-0.5385003087803484
0.00190197,0.07569404009818581,-0.5054312523338848
0.0019026,0.09948030892502135,-0.3999409622696659
0.00190323,0.1265702262000286,-0.2951120533343763
0.00190386,0.1510172247164987,-0.2633657591457712
0.00190449,0.1738123990088827,-0.3083396759129616
0.00190512,0.198920127214987,-0.387044030255545
0.00190575,0.2250189499555428,-0.4730235770163504
0.00190638,0.2530999617650016,-0.5100609202363897
0.00190701,0.2772165954366543,-0.4680632185493809
0.00190764,0.3016635939531245,-0.3708401925967779
0.00190827,0.3277624166936801,-0.2974268872856287
0.0019089,0.3505575909860643,-0.2911437665608007
0.00190953,0.376326048881803,-0.3331414682478093
0.00191016,0.4024248716223586,-0.406224082994494
0.00191079,0.4272022349836457,-0.46442562234027
0.00191142,0.4526403280345672,-0.4680632185493809
0.00191205,0.4787391507751231,-0.4313565658938063
0.00191268,0.5018646899123245,-0.3599274039694449
0.00191331,0.5286242423425145,-0.3169376305890422
0.00191394,0.5537319705486188,-0.3354563021990619
0.00191457,0.5791700635995403,-0.3853905774332219
0.0019152,0.6042777918056446,-0.4287110413780892
0.00191583,0.6310373442358346,-0.4422693545211392
0.00191646,0.6531717888385844,-0.4263962074268367
0.00191709,0.6786098818895059,-0.3830757434819694
0.00191772,0.7060301640093303,-0.3450463285685362
0.00191835,0.729816432836166,-0.3493453059065765
0.00191898,0.7552545258870875,-0.3711708831612425
0.00191961,0.7797015244035574,-0.402586486785383
0.00192024,0.8044788877648446,-0.4217665395243319
0.00192087,0.8305777105054004,-0.4230893017821904
0.0019215,0.8560158035563217,-0.4039092490432415
0.00192213,0.8804628020727918,-0.3744777888058889
0.00192276,0.9059008951237131,-0.3572818794537278
0.00192339,0.9326604475539033,-0.3675332869521315
0.00192402,0.9574378109151904,-0.3933271509803732
0.00192465,0.9825455391212947,-0.4201130867020086
0.00192528,0.993447579000261,-0.3946499132382317
0.00192591,0.9673487562597052,-0.05073172619501012
0.00192654,0.9422410280536009,0.5388895502454361
0.00192717,0.9168029350026796,0.9863138839660888
0.0019278,0.8913648419517581,1.01276912912326
0.00192843,0.8642749246767507,0.6457026025675136
0.00192906,0.8385064667810123,0.1347856804696507
0.00192969,0.8137291034197252,-0.1797010463362182
0.00193032,0.789282104903255,-0.120838125861513
0.00193095,0.7651654712316023,0.2449056384363746
0.00193158,0.7387362836462295,0.6701737043378966
0.00193221,0.711646366371222,0.8890908580134858
0.00193284,0.6881904623892037,0.7693808736772875
0.00193347,0.6630827341830994,0.4181874942158439
0.0019341,0.6386357356666292,0.06104168459403686
0.00193473,0.611545818391622,-0.05470001296858576
0.00193536,0.5864380901855177,0.1142828654728433
0.00193599,0.5609999971345963,0.4380289280837221
0.00193662,0.5365529986181263,0.7085338098157944
0.00193725,0.5111149055672048,0.7459018436002983
0.00193788,0.4866679070507349,0.5567468407265265
0.00193851,0.4612298139998134,0.2697074307712223
0.00193914,0.4341398967248062,0.0878276203156724
0.00193977,0.4096928982083363,0.1109759598281969
0.0019404,0.3839244403125976,0.3004616532664334
0.00194103,0.3598078066409449,0.5309529766982848
0.00194166,0.3330482542107547,0.6529777949857355
0.00194229,0.3086012556942848,0.5997366141069291
0.00194292,0.2828327977985461,0.413557826313339
0.00194355,0.2573947047476246,0.2250642045684964
0.00194418,0.2319566116967033,0.1566112577243167
0.00194481,0.2061881538009647,0.2419294233561928
0.00194544,0.1833929795085805,0.4145498980067329
0.00194607,0.1569637919232074,0.5461647426636581
0.0019467,0.1325167934067375,0.5719586066918997
0.00194733,0.1060876058213647,0.4846562976732357
0.00194796,0.08164060730489475,0.3384910681798666
0.00194859,0.05620251425397327,0.2267176573908196
0.00194922,0.03076442120305178,0.2260562762618903
0.00194985,0.004995963307313112,0.338160377615402
0.00195048,-0.019781400053974,0.4710979845301857
0.00195111,-0.04621058763934693,0.5421964558900825
0.00195174,-0.06999685646618259,0.5064818749279018
0.00195237,-0.09543494951710407,0.3966926075256426
0.001953,-0.1192212183439397,0.2921943891548175
0.00195363,-0.1456504059293127,0.2578025704504954
0.00195426,-0.1691063099113311,0.305422011733403
0.00195489,-0.1955354974967041,0.3943777735743901
0.00195552,-0.2213039553924426,0.479034558077337
0.00195615,-0.2454205890640955,0.5064818749279018
0.00195678,-0.2701979524253826,0.4548941468714185
0.00195741,-0.2972878697003899,0.366269075594896
0.00195804,-0.3204134088375912,0.2951706042349992
0.00195867,-0.3468425964229641,0.2941785325416054
0.0019593,-0.3729414191635199,0.3566790492254216
0.00195993,-0.3957365934559041,0.4320764979233586
0.00196056,-0.4228265107309114,0.4681217694500039
0.00196119,-0.4479342389370157,0.4572089808226709
0.00196182,-0.4723812374534856,0.4023143471215413
0.00196245,-0.4978193305044071,0.3417979738245129
0.00196308,-0.522266329020877,0.3097209890714432
0.00196371,-0.5480347869166156,0.3315465663261092
0.00196434,-0.5724817854330856,0.3857798188983096
0.00196497,-0.5992413378632757,0.4453041205019441
0.0019656,-0.6240187012245628,0.4621693392896405
0.00196623,-0.6487960645858499,0.4373675469547928
0.00196686,-0.6742341576367714,0.3791660076090169
0.00196749,-0.7016544397565958,0.3441128077757654
0.00196812,-0.7247799788937972,0.3414672832600483
0.00196875,-0.7502180719447187,0.3586631926122094
0.00196938,-0.7759865298404572,0.4003302037347535
0.00197001,-0.8014246228913786,0.4370368563903282
0.00197064,-0.8265323510974829,0.4400130714705099
0.00197127,-0.8523008089932216,0.4079360867174402
0.0019719,-0.8774085371993259,0.3712294340618656
0.00197253,-0.9005340763365272,0.3434514266468361
0.00197316,-0.9269632639219001,0.3467583322914825
0.00197379,-0.953392451507273,0.3811501509958046
0.00197442,-0.9771787203341087,0.4152112791356621
0.00197505,-0.9979917055575899,0.4257933771985305
0.00197568,-0.9811430984719147,0.2171276310213451
0.00197631,-0.9570264648002619,-0.3195831551047593
0.00197694,-0.9302669123700718,-0.8500108205060357
0.00197757,-0.9048288193191503,-1.051732064829464
0.0019782,-0.8787299965785945,-0.8119814055926025
0.00197883,-0.8526311738380388,-0.3179297022824361
0.00197946,-0.8278538104767517,0.1007245523297932
0.00198009,-0.8024157174258302,0.1853813368327401
0.00198072,-0.7776383540645431,-0.08743837885058472
0.00198135,-0.7538520852377074,-0.5156826598322886
0.00198198,-0.7287443570316031,-0.8357911262340563
0.00198261,-0.7016544397565958,-0.8503415110705004
0.00198324,-0.6775378060849431,-0.5768604142582462
0.00198387,-0.6494567942754843,-0.2038414575421366
0.0019845,-0.6253401606038315,0.02698055645417935
0.00198513,-0.6012235269321786,-0.004104356605496434
0.00198576,-0.5744639745019886,-0.2808923590623968
0.00198639,-0.5500169759855186,-0.6003394443352353
0.00198702,-0.5232574235553284,-0.7594016058427253
0.00198765,-0.4961675062803212,-0.6830120854513944
0.00198828,-0.4717205077638512,-0.4273882791202307
0.00198891,-0.4469431444025641,-0.1595289219038754
0.00198954,-0.4215050513516427,-0.05304656014626261
0.00199017,-0.3977187825248071,-0.1548992540013705
0.0019908,-0.3722806894738856,-0.3949806038026963
0.00199143,-0.3475033261125985,-0.6195194970741843
0.00199206,-0.3217348682168598,-0.6806972515001419
0.00199269,-0.2953056806314869,-0.5576803615192973
0.00199332,-0.271189046959834,-0.3288424909097691
0.00199395,-0.2447598593744611,-0.1591982313394108
0.00199458,-0.2196521311683569,-0.1506002766633302
0.00199521,-0.1958658623415213,-0.2865140986582957
0.00199584,-0.170758134135417,-0.4690552902427748
0.00199647,-0.1446593113948611,-0.5900880368368316
0.0019971,-0.1185604886543054,-0.5778524859516401
0.00199773,-0.0947742198274697,-0.445245569601321
0.00199836,-0.06999685646618259,-0.2868447892227604
0.00199899,-0.04422839857044403,-0.1995424802040964
0.00199962,-0.01879030551952254,-0.2352570611662771
0.00200025,0.004335233617678735,-0.3592660228405157
0.00200088,0.0304340563582346,-0.4918729391908347
0.00200151,0.05686324394360742,-0.5560269086969741
0.00200214,0.08197097214971172,-0.5173361126546117
0.00200277,0.107078700355816,-0.4058933924300293
0.0020034,0.1318560637171031,-0.2911437665608007
0.00200403,0.157954886457659,-0.2415401818911052
0.00200466,0.1853751685774834,-0.2951120533343763
0.00200529,0.2085007077146848,-0.4082082263812817
0.00200592,0.2336084359207891,-0.4865818901594006
0.00200655,0.2577250695924418,-0.4908808674974408
0.00200718,0.2831631626433633,-0.4412772828277454
0.00200781,0.3079405260046504,-0.3566204983247986
0.00200844,0.3350304432796578,-0.3056941513972445
0.00200907,0.3591470769513105,-0.3073476042195677
0.0020097,0.3832637106229633,-0.358935332276051
0.00201033,0.4090321685187019,-0.4187903244441501
0.00201096,0.4338095318799891,-0.4558276676641894
0.00201159,0.4602387194653621,-0.449875237503826
0.00201222,0.4850160828266492,-0.4118458225903928
0.00201285,0.5101238110327535,-0.3609194756628388
0.00201348,0.533910079859589,-0.3281811097808398
0.00201411,0.5596785377553277,-0.3341335399412033
0.00201474,0.5844559011166148,-0.3847291963042926
0.00201537,0.6095636293227191,-0.4257348262979075
0.002016,0.6350017223736406,-0.4449148790368563
0.00201663,0.6597790857349277,-0.4300338036359478
0.00201726,0.6855475436306664,-0.3830757434819694
0.00201789,0.7113160015264048,-0.3519908304222936
0.00201852,0.7380755539565951,-0.3529829021156875
0.00201915,0.7621921876282478,-0.3797688378373231
0.00201978,0.7876302806791693,-0.4128378942837867
0.00202041,0.8130683737300908,-0.4204437772664733
0.00202104,0.8398279261602808,-0.4158141093639685
0.00202167,0.8632838301422994,-0.3986182000118074
0.0020223,0.8877308286587693,-0.3648877624364144
0.00202293,0.9128385568648736,-0.3483532342131826
0.00202356,0.9382766499157951,-0.3708401925967779
0.00202419,0.962723648432265,-0.3923350792869792
0.00202482,0.9878313766383693,-0.4105230603325343
0.00202545,0.9868402821039177,-0.3361176833279911
0.00202608,0.9607414593633621,0.09014245426692485
0.00202671,0.935964096002075,0.6519857232923416
0.00202734,0.9095349084167019,1.005493936705038
0.00202797,0.885087909900232,0.9446468728435446
0.0020286,0.8579979926252248,0.5322757389561433
0.00202923,0.8338813589535718,0.06302582798082468
0.00202986,0.807452171368199,-0.1777169029494304
0.00203049,0.7806926189380088,-0.0447792960346467
0.00203112,0.7565759852663561,0.3474197134204118
0.00203175,0.7308075273706174,0.7250683380390263
0.00203238,0.7060301640093303,0.8695801147100722
0.00203301,0.680922435803226,0.6959675683661383
0.00203364,0.6548236130626703,0.3368376153575434
0.00203427,0.6300462497013832,0.03491713000133062
0.0020349,0.607251075408999,-0.03816548474535397
0.00203553,0.5798307932891746,0.1622329973202155
0.00203616,0.5534016057038016,0.4932542523493163
0.00203679,0.5292849720321489,0.7296980059415311
0.00203742,0.5045076086708618,0.7346583644085007
0.00203805,0.4797302453095746,0.5177253541196993
0.00203868,0.4526403280345672,0.2343235403735062
0.00203931,0.4258807756043772,0.07360792604369304
0.00203994,0.4024248716223586,0.1165976994240957
0.00204057,0.3783082379507059,0.316334800360736
0.0020412,0.3505575909860643,0.5521171728240215
0.00204183,0.3261105924695944,0.669843013773432
0.00204246,0.3000117697290385,0.6083345687830096
0.00204309,0.2772165954366543,0.4023143471215413
0.00204372,0.2514481375409159,0.1989396499757901
0.00204435,0.22534931480036,0.1367698238564385
0.00204498,0.2018934108183414,0.2313473252933245
0.00204561,0.176124952922603,0.413557826313339
0.00204624,0.1496957653372299,0.5683210104827887
0.00204687,0.1239273074414913,0.6030435197515754
0.0020475,0.1004714034594729,0.5064818749279018
0.00204813,0.07503331040855143,0.3332000191484324
0.00204876,0.04959521735762995,0.2111752008609817
0.00204939,0.02547858368597722,0.1992703405402548
0.00205002,-0.001611333589030095,0.315342728667342
0.00205065,-0.02572796726068294,0.4767197241260845
0.00205128,-0.05050533062197005,0.5626992708868899
0.00205191,-0.07528269398325715,0.5256619276668506
0.00205254,-0.1007207870341786,0.3996688226058243
0.00205317,-0.1268196097747344,0.2839271250432016
0.0020538,-0.1512666082912044,0.2402759705338696
0.00205443,-0.1780261607213944,0.300792343830898
0.00205506,-0.2018124295482301,0.4059519433306523
0.00205569,-0.2269201577543344,0.4909394183980639
0.00205632,-0.2533493453397073,0.5054898032345079
0.00205695,-0.2787874383906288,0.4509258600978429
0.00205758,-0.3032344369070987,0.3646156227725729
0.00205821,-0.3273510705787516,0.2895488646391005
0.00205884,-0.3541106230089417,0.2875647212523126
0.00205947,-0.3785576215254116,0.351718690758452
0.0020601,-0.4030046200418816,0.4307537356655001
0.00206073,-0.4291034427824374,0.4803573203351955
0.00206136,-0.4532200764540902,0.4664683166276807
0.00206199,-0.4786581695050116,0.4039677999438646
0.00206262,-0.5047569922455675,0.3391524493087958
0.00206325,-0.5298647204516718,0.3113744418937664
0.00206388,-0.5562939080370446,0.3322079474550385
0.00206451,-0.5814016362431489,0.3874332717206327
0.00206514,-0.6068397292940704,0.4482803355821258
0.00206577,-0.6316170926553575,0.464484173240893
0.0020664,-0.657055185706279,0.4287695922787123
0.00206703,-0.6811718193779318,0.3675918378527546
0.00206766,-0.7056188178944018,0.3265862078591397
0.00206829,-0.7323783703245919,0.3252634456012812
0.00206892,-0.7564950039962447,0.3708987434974009
0.00206955,-0.7825938267368004,0.4201716376026317
0.00207018,-0.8063800955636361,0.4429892865506916
0.00207081,-0.8324789183041919,0.4294309734076415
0.00207144,-0.8582473761999305,0.4013222754281475
0.00207207,-0.883685469250852,0.3702373623684717
0.0020727,-0.9097842919914078,0.3596552643056033
0.00207333,-0.9335705608182434,0.3603166454345326
0.00207396,-0.9603301132484334,0.3804887698668754
0.00207459,-0.9867593008338065,0.4155419697001268
0.00207522,-0.9996435297816757,0.4072747055885109
0.00207585,-0.9761876257996572,0.1050235296678335
0.00207648,-0.9497584382142843,-0.4736849581452798
0.00207711,-0.9253114396978144,-0.9512021332322143
0.00207774,-0.8985518872676242,-1.032882702654979
0.00207837,-0.8721226996822513,-0.7097980211730299
0.002079,-0.8480060660105985,-0.2031800764132074
0.00207963,-0.8219072432700427,0.1622329973202155
0.00208026,-0.7951476908398526,0.1569419482887814
0.00208089,-0.7697095977889312,-0.1896217632701573
0.00208152,-0.7452625992724612,-0.6284481423147295
0.00208215,-0.7208156007559912,-0.8824184958235699
0.00208278,-0.6940560483258011,-0.8030527603520574
0.00208341,-0.6696090498093312,-0.4650870034691992
0.00208404,-0.6441709567584097,-0.09636702409112993
0.00208467,-0.6177417691730367,0.05707339782046125
