#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:09.804
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00149121,0.03406806965122344,0.02731124701864399
0.00149184,0.03175551573750313,0.03789334508151235
0.00149247,0.03109478604786897,0.04153094129062335
0.0014931,0.02613931337561137,0.03756265451704771
0.00149373,0.02316602977225712,0.04715268088652216
0.00149436,0.02283566492743994,0.05244372991795634
0.00149499,0.01920165163445109,0.03161022435668426
0.00149562,0.01622836803109662,0.0256577941963208
0.00149625,0.01259435473810777,0.04053886959722944
0.00149688,0.01226398989329058,0.04814475257991607
0.00149751,0.01061216566920486,0.04120025072615871
0.00149814,0.007969246910667582,0.03789334508151235
0.00149877,0.003344139083227393,0.04053886959722944
0.0014994,0.0007012203246901105,0.04913682427330998
0.00150003,-0.001280968744212907,0.04219232241955262
0.00150066,-0.003263157813115924,0.02301226968060371
0.00150129,-0.005906076571653207,0.01937467347149271
0.00150192,-0.009209725019824866,0.03392505830793671
0.00150255,-0.01185264377836215,0.05178234878902707
0.00150318,-0.01416519769208224,0.05905754120724907
0.00150381,-0.01581702191616807,0.05178234878902707
0.00150444,-0.01845994067470536,0.02631917532525008
0.00150507,-0.02011176489879118,0.02036674516488662
0.0015057,-0.02407614303659711,0.03260229605007817
0.00150633,-0.02572796726068294,0.04417646580634044
0.00150696,-0.02704942663995158,0.04814475257991607
0.00150759,-0.03134416962257469,0.05145165822456244
0.00150822,-0.0333263586914776,0.04483784693526971
0.00150885,-0.03530854776038062,0.03194091492114889
0.00150948,-0.03861219620855227,0.03194091492114889
0.00151011,-0.03894256105336935,0.02334296024506835
0.00151074,-0.04290693919117528,0.02664986588971471
0.00151137,-0.04621058763934693,0.04847544314438071
0.001512,-0.04786241186343276,0.06071099402957222
0.00151263,-0.05083569546678723,0.05145165822456244
0.00151326,-0.05347861422532452,0.04186163185508798
0.00151389,-0.05711262751831325,0.03921610733937089
0.00151452,-0.05909481658721627,0.03392505830793671
0.00151515,-0.0607466408113021,0.03127953379221962
0.00151578,-0.06438065410429084,0.03789334508151235
0.00151641,-0.06735393770764531,0.03921610733937089
0.00151704,-0.06867539708691395,0.03822403564597698
0.00151767,-0.07197904553508561,0.03194091492114889
0.0015183,-0.07297014006953706,0.03260229605007817
0.00151893,-0.07561305882807434,0.03822403564597698
0.00151956,-0.07858634243142881,0.04781406201545144
0.00152019,-0.07990780181069745,0.04814475257991607
0.00152082,-0.08354181510368619,0.03756265451704771
0.00152145,-0.08684546355185785,0.03094884322775499
0.00152208,-0.08915801746557794,0.0402081790327648
0.00152271,-0.09080984168966377,0.0402081790327648
0.00152334,-0.09312239560338387,0.03723196395258307
0.00152397,-0.09576531436192126,0.04219232241955262
0.0015246,-0.09972969249972718,0.04616060919312825
0.00152523,-0.1000600573445443,0.04318439411294653
0.00152586,-0.1020422464134473,0.02731124701864399
0.00152649,-0.1066673542408876,0.02631917532525008
0.00152712,-0.1096406378442421,0.04153094129062335
0.00152775,-0.111622826913145,0.05244372991795634
0.00152838,-0.1132746511372308,0.04880613370884535
0.00152901,-0.1159175698957681,0.03855472621044162
0.00152964,-0.1185604886543054,0.0329329866145428
0.00153027,-0.1215337722576598,0.02598848476078544
0.0015309,-0.1248374207058315,0.0402081790327648
0.00153153,-0.1264892449299172,0.05079027709563316
0.00153216,-0.1274803394643688,0.04318439411294653
0.00153279,-0.1311143527573575,0.03458643943686598
0.00153342,-0.1347483660503463,0.03987748846830017
0.00153405,-0.1367305551192493,0.04186163185508798
0.00153468,-0.1387127441881523,0.03590920169472453
0.00153531,-0.1433378520155925,0.0365705828236538
0.00153594,-0.144328946550044,0.04516853749973435
0.00153657,-0.1463111356189469,0.04483784693526971
0.0015372,-0.1463111356189469,0.02168950742274517
0.00153783,-0.1512666082912044,0.01772122064916953
0.00153846,-0.1542398918945589,0.04351508467741116
0.00153909,-0.1549006215841932,0.05244372991795634
0.00153972,-0.1558917161186446,0.04715268088652216
0.00154035,-0.1595257294116335,0.03789334508151235
0.00154098,-0.1624990130149879,0.03326367717900744
0.00154161,-0.1671241208424281,0.04318439411294653
0.00154224,-0.1704277692905998,0.05575063556260271
0.00154287,-0.1727403232043199,0.05310511104688562
0.0015435,-0.1750528771180401,0.03921610733937089
0.00154413,-0.1760439716524915,0.01970536403595735
0.00154476,-0.1796779849454803,0.01705983952024026
0.00154539,-0.1816601740143833,0.02830331871203789
0.00154602,-0.185294187307372,0.05045958653116853
0.00154665,-0.1889282006003609,0.07360792604369304
0.00154728,-0.1892585654451779,0.06831687701225886
0.00154791,-0.191240754514081,0.03921610733937089
0.00154854,-0.1938836732726182,0.006147050892907263
0.00154917,-0.1958658623415213,-0.007080571685678161
0.0015498,-0.1991695107896928,0.01110740935987681
0.00155043,-0.2018124295482301,0.05277442048242098
0.00155106,-0.2034642537723159,0.08088311846191504
0.00155169,-0.2044553483067674,0.0769148316883394
0.00155232,-0.2090804561342077,0.04913682427330998
0.00155295,-0.2120537397375621,0.01772122064916953
0.00155358,-0.2140359288064652,0.003170835812725536
0.00155421,-0.2163484827201853,0.01143809992434144
0.00155484,-0.2196521311683569,0.04219232241955262
0.00155547,-0.221964685082077,0.07360792604369304
0.0015561,-0.2222950499268942,0.07063171096351131
0.00155673,-0.2272505225991516,0.04549922806419898
0.00155736,-0.230223806202506,0.03392505830793671
0.00155799,-0.2331970898058605,0.02235088855167444
0.00155862,-0.2338578194954948,0.01772122064916953
0.00155925,-0.2374918327884836,0.03061815266329035
0.00155988,-0.2404651163918381,0.05674270725599662
0.00156051,-0.2434383999951925,0.06732480531886495
0.00156114,-0.244429494529644,0.05310511104688562
0.00156177,-0.2474027781329985,0.02797262814757326
0.0015624,-0.2490546023570842,0.00912326597308899
0.00156303,-0.2526886156500731,0.01408362444005853
0.00156366,-0.2536797101845245,0.03392505830793671
0.00156429,-0.256652993787879,0.04616060919312825
0.00156492,-0.2592959125464163,0.05806546951385516
0.00156555,-0.2616084664601364,0.05971892233617832
0.00156618,-0.2642513852186736,0.04417646580634044
0.00156681,-0.2682157633564797,0.03822403564597698
0.00156744,-0.270858682115017,0.04285370354848189
0.00156807,-0.2705283172701998,0.03359436774347208
0.0015687,-0.2744926954080057,0.01937467347149271
0.00156933,-0.277135614166543,0.02036674516488662
0.00156996,-0.2797785329250803,0.04120025072615871
0.00157059,-0.2807696274595318,0.05012889596670389
0.00157122,-0.285394735286972,0.05541994499813807
0.00157185,-0.2877072892006922,0.05575063556260271
0.00157248,-0.2903502079592295,0.03921610733937089
0.00157311,-0.2916716673384981,0.02334296024506835
0.00157374,-0.2946449509418526,0.01573707726238172
0.00157437,-0.2969575048555727,0.0210281262938159
0.001575,-0.2999307884589272,0.04516853749973435
0.00157563,-0.301582612683013,0.06335651854528931
0.00157626,-0.3045558962863675,0.05674270725599662
0.00157689,-0.307859544734539,0.0474833714509868
0.00157752,-0.3114935580275279,0.04219232241955262
0.00157815,-0.3131453822516136,0.04086956016169407
0.00157878,-0.3147972064756994,0.03590920169472453
0.00157941,-0.3174401252342367,0.03094884322775499
0.00158004,-0.3181008549238711,0.0246657225029269
0.00158067,-0.3214045033720426,0.02069743572935126
0.0015813,-0.3263599760443001,0.03590920169472453
0.00158193,-0.3266903408891173,0.05343580161135025
0.00158256,-0.3299939893372889,0.0547585638692088
0.00158319,-0.3323065432510091,0.04847544314438071
0.00158382,-0.3346190971647292,0.03590920169472453
0.00158445,-0.3369316510784492,0.02830331871203789
0.00158508,-0.3402352995266209,0.02863400927650253
0.00158571,-0.3418871237507067,0.03359436774347208
0.00158634,-0.3455211370436955,0.04682199032205753
0.00158697,-0.3478336909574156,0.05343580161135025
0.0015876,-0.3484944206470499,0.04814475257991607
0.00158823,-0.3521284339400387,0.0246657225029269
0.00158886,-0.3541106230089417,0.02367365080953299
0.00158949,-0.3593964605260163,0.03756265451704771
0.00159012,-0.3610482847501021,0.05674270725599662
0.00159075,-0.3636912035086394,0.05608132612706734
0.00159138,-0.3660037574223595,0.05178234878902707
0.00159201,-0.3679859464912625,0.03557851113025989
0.00159264,-0.3699681355601655,0.01970536403595735
0.00159327,-0.3736021488531542,0.01573707726238172
0.0015939,-0.3762450676116915,0.03690127338811844
0.00159453,-0.3775665269909602,0.0511209676600978
0.00159516,-0.3802094457494974,0.05971892233617832
0.00159579,-0.3818612699735833,0.05045958653116853
0.00159642,-0.3845041887321206,0.03425574887240135
0.00159705,-0.3864863778010236,0.01507569613345244
0.00159768,-0.3887989317147437,0.01342224331112926
0.00159831,-0.393424039542184,0.03855472621044162
0.00159894,-0.3950758637662698,0.0613723751585015
0.00159957,-0.3977187825248071,0.05707339782046125
0.0016002,-0.4010224309729786,0.04781406201545144
0.00160083,-0.4039957145763331,0.03491713000133062
0.00160146,-0.4072993630245048,0.03061815266329035
0.00160209,-0.4089511872485906,0.03425574887240135
0.00160272,-0.4109333763174935,0.03789334508151235
0.00160335,-0.4132459302312136,0.03326367717900744
0.00160398,-0.4162192138345681,0.04120025072615871
0.00160461,-0.4172103083690196,0.04186163185508798
0.00160524,-0.4198532271275569,0.03756265451704771
0.00160587,-0.42414797011018,0.04252301298401726
0.0016065,-0.4254694294894487,0.04814475257991607
0.00160713,-0.4287730779376202,0.04946751483777462
0.00160776,-0.430424902161706,0.03789334508151235
0.00160839,-0.4327374560754261,0.01672914895577562
0.00160902,-0.4353803748339635,0.01805191121363417
0.00160965,-0.4390143881269523,0.03458643943686598
0.00161028,-0.4400054826614037,0.05674270725599662
0.00161091,-0.4449609553336612,0.06368720910975395
0.00161154,-0.444630590488844,0.04946751483777462
0.00161217,-0.4485949686266499,0.03557851113025989
0.0016128,-0.4489253334714671,0.02334296024506835
0.00161343,-0.4535504412989074,0.0210281262938159
0.00161406,-0.4558629952126275,0.0329329866145428
0.00161469,-0.4581755491263476,0.04913682427330998
0.00161532,-0.4601577381952506,0.04847544314438071
0.00161595,-0.4634613866434222,0.04086956016169407
0.00161658,-0.4657739405571424,0.03723196395258307
0.00161721,-0.4687472241604969,0.04086956016169407
0.00161784,-0.4717205077638512,0.04847544314438071
0.00161847,-0.4737026968327542,0.04318439411294653
0.0016191,-0.4750241562120229,0.0329329866145428
0.00161973,-0.4776670749705602,0.01937467347149271
0.00162036,-0.481301088263549,0.02532710363185617
0.00162099,-0.4832832773324519,0.04649129975759289
0.00162162,-0.4846047367117206,0.05707339782046125
0.00162225,-0.487578020315075,0.05575063556260271
0.00162288,-0.4928638578321496,0.05641201669153198
0.00162351,-0.4928638578321496,0.03888541677490626
0.00162414,-0.4961675062803212,0.009453956537553626
0.00162477,-0.4984800601940413,0.005154979199513354
0.0016254,-0.5011229789525786,0.02598848476078544
0.00162603,-0.5040962625559331,0.05641201669153198
0.00162666,-0.5057480867800189,0.07493068830155158
0.00162729,-0.5080606406937391,0.06335651854528931
0.00162792,-0.5097124649178248,0.03359436774347208
0.00162855,-0.5123553836763621,0.006477741457371899
0.00162918,-0.5149983024348994,0.002178764119331655
0.00162981,-0.5199537751071569,0.03227160548561353
0.00163044,-0.5219359641760599,0.07393861660815768
0.00163107,-0.5229270587105113,0.0805524278974504
0.0016317,-0.5268914368483173,0.05740408838492589
0.00163233,-0.5295343556068546,0.03028746209882571
0.00163296,-0.5311861798309403,0.003832216941654809
0.00163359,-0.5351505579687463,0.0137529338755939
0.00163422,-0.5381238415721008,0.0438457752418758
0.00163485,-0.5401060306410037,0.06467928080314786
0.00163548,-0.5417578548650895,0.06071099402957222
0.00163611,-0.5437400439339926,0.04715268088652216
0.00163674,-0.546713327537347,0.02764193758310862
0.00163737,-0.5500169759855186,0.02631917532525008
0.001638,-0.5513384353647872,0.01805191121363417
0.00163863,-0.5536509892785073,0.02664986588971471
0.00163926,-0.556954637726679,0.04153094129062335
0.00163989,-0.5592671916403991,0.04913682427330998
0.00164052,-0.5622404752437535,0.05310511104688562
0.00164115,-0.5635619346230223,0.05376649217581489
0.00164178,-0.5658744885367424,0.03954679790383553
0.00164241,-0.5688477721400969,0.02334296024506835
0.00164304,-0.5714906908986341,0.01904398290702808
0.00164367,-0.5741336096571714,0.02235088855167444
0.0016443,-0.5754550690364401,0.03326367717900744
0.00164493,-0.5800801768638804,0.0511209676600978
0.00164556,-0.5827230956224176,0.06831687701225886
0.00164619,-0.5853660143809549,0.07162378265690522
0.00164682,-0.5863571089154064,0.05575063556260271
0.00164745,-0.5893303925187608,0.02235088855167444
0.00164808,-0.5926340409669324,0.01077671879541217
0.00164871,-0.5939555003462011,0.01474500556898781
0.00164934,-0.5975895136391899,0.03028746209882571
0.00164997,-0.5995717027080929,0.05541994499813807
0.0016506,-0.6032057160010816,0.06401789967421859
0.00165123,-0.6055182699148018,0.06368720910975395
0.00165186,-0.6068397292940704,0.04616060919312825
0.00165249,-0.6098130128974248,0.01507569613345244
0.00165312,-0.6137773910352309,0.008792575408624353
0.00165375,-0.6137773910352309,0.01937467347149271
0.00165438,-0.6154292152593166,0.03359436774347208
0.00165501,-0.6200543230867569,0.05740408838492589
0.00165564,-0.622366877000477,0.07228516378583449
0.00165627,-0.6233579715349284,0.05707339782046125
0.0016569,-0.6279830793623687,0.02962608096989644
0.00165753,-0.6289741738968202,0.0210281262938159
0.00165816,-0.6312867278105404,0.01904398290702808
0.00165879,-0.6335992817242605,0.02598848476078544
0.00165942,-0.6362422004827979,0.04417646580634044
0.00166005,-0.6398762137757865,0.05277442048242098
0.00166068,-0.6435102270687754,0.05442787330474416
0.00166131,-0.6461531458273126,0.06203375628743077
0.00166194,-0.6484656997410327,0.06203375628743077
0.00166257,-0.6520997130340216,0.04417646580634044
0.0016632,-0.6534211724132902,0.02202019798720981
0.00166383,-0.6544122669477417,0.004162907506119445
0.00166446,-0.6580462802407305,0.01408362444005853
0.00166509,-0.6603588341544506,0.05012889596670389
0.00166572,-0.6620106583785365,0.0613723751585015
0.00166635,-0.665314306826708,0.05409718274027953
0.00166698,-0.6666357662059768,0.03789334508151235
0.00166761,-0.6676268607404281,0.01904398290702808
0.00166824,-0.6712608740334169,0.007139122586301172
0.00166887,-0.6742341576367714,0.02367365080953299
0.0016695,-0.6772074412401259,0.04913682427330998
0.00167013,-0.679519995153846,0.07195447322136986
0.00167076,-0.6831540084468348,0.07294654491476377
0.00167139,-0.6848058326709205,0.05211303935349171
0.00167202,-0.6874487514294578,0.01276086218219999
0.00167265,-0.6894309404983608,-0.002781594347637889
0.00167328,-0.6924042241017153,0.01573707726238172
0.00167391,-0.6957078725498869,0.05244372991795634
0.00167454,-0.6980204264636071,0.08121380902637967
0.00167517,-0.7003329803773272,0.07261585435029913
0.0016758,-0.7029758991358646,0.05310511104688562
0.00167643,-0.7059491827392189,0.02135881685828053
0.00167706,-0.7082617366529391,0.01044602823094753
0.00167769,-0.7105742905666592,0.01540638669791708
0.00167832,-0.7145386687044651,0.04649129975759289
0.00167895,-0.7155297632389166,0.06071099402957222
0.00167958,-0.7168512226181853,0.04880613370884535
0.00168021,-0.7194941413767226,0.03392505830793671
0.00168084,-0.7224674249800771,0.02235088855167444
0.00168147,-0.7241192492041628,0.02268157911613908
0.0016821,-0.7274228976523345,0.03028746209882571
0.00168273,-0.7310569109453232,0.04516853749973435
0.00168336,-0.7340301945486777,0.06004961290064295
0.00168399,-0.7363427484623979,0.0613723751585015
0.00168462,-0.736673113307215,0.04649129975759289
0.00168525,-0.7409678562898381,0.03326367717900744
0.00168588,-0.7419589508242896,0.03094884322775499
0.00168651,-0.7442715047380097,0.0210281262938159
0.00168714,-0.7472447883413642,0.02235088855167444
0.00168777,-0.7512091664791701,0.03557851113025989
0.0016884,-0.7541824500825245,0.05277442048242098
0.00168903,-0.7555039094617932,0.06666342418993568
0.00168966,-0.7588075579099648,0.06269513741636004
0.00169029,-0.7624415712029535,0.05575063556260271
0.00169092,-0.7640933954270395,0.03028746209882571
0.00169155,-0.7657452196511252,0.003501526377190173
0.00169218,-0.7677274087200282,-0.002120213218708616
0.00169281,-0.7713614220130169,0.01805191121363417
0.00169344,-0.7749954353060058,0.06203375628743077
0.00169407,-0.7763168946852744,0.09245728821817731
0.0016947,-0.7789598134438117,0.0805524278974504
0.00169533,-0.781602732202349,0.04219232241955262
0.00169596,-0.7829241915816176,0.003832216941654809
0.00169659,-0.7845760158057035,-0.01204093015264771
0.00169722,-0.7892011236331438,0.0028401452482609
0.00169785,-0.7911833127020467,0.04351508467741116
0.00169848,-0.7944869611502183,0.07724552225280404
0.00169911,-0.7951476908398526,0.0769148316883394
