#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:28.254
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00224111475,0.8160416573334452,-0.1836693331097939
0.00224174475,0.829916980815766,-0.1750713784337133
0.00224237475,0.8414797503843667,-0.1691189482733499
0.00224300475,0.8553550738666875,-0.1879683104478342
0.00224363475,0.8695607621938255,-0.2190532235075099
0.00224426475,0.880793166917609,-0.2309580838282368
0.00224489475,0.8923559364862095,-0.2226908197166209
0.002245524750000001,0.9052401654340789,-0.1985504085107025
0.00224615475,0.9184547592267653,-0.1780475935138951
0.00224678475,0.9310086233298174,-0.1615130652906633
0.00224741475,0.9435624874328696,-0.1631665181129864
0.00224804475,0.9551252570014703,-0.1916059066569451
0.00224867475,0.9676791211045224,-0.2140928650405404
0.00224930475,0.9802329852075746,-0.2226908197166209
0.00224993475,0.9927868493106267,-0.2187225329430453
0.002250564750000001,0.9914653899313581,-0.1449785370674314
0.00225119475,0.9789115258283059,0.09014245426692485
0.00225182475,0.9643754726563507,0.3679225284172192
0.00225245475,0.9528127030877502,0.5193788069420225
0.00225308475,0.9395981092950636,0.4502644789689136
0.00225371475,0.9280353397264631,0.2201038461015269
0.00225434475,0.9141600162441423,-0.02130026595765752
0.00225497475,0.8999543279170044,-0.1039729070738165
0.002255604750000001,0.8883915583484037,0.001517382990402383
0.00225623475,0.8755073294005342,0.2141514159411634
0.00225686475,0.8613016410733965,0.4049598716372584
0.00225749475,0.8487477769703442,0.4482803355821258
0.00225812475,0.8378457370913779,0.3279089701169983
0.00225875475,0.8252918729883256,0.1298253220026812
0.00225938475,0.8107558198163707,-0.01171023958818307
0.00226001475,0.7988626854029528,-0.01204093015264771
0.00226064475,0.7879606455239865,0.1040314579744396
0.00226127475,0.7744156868864829,0.2680539779488991
0.00226190475,0.7618618227834306,0.3685839095461485
0.002262534750000001,0.748316864145927,0.3497345473716642
0.00226316475,0.735763000042875,0.2442442573074453
0.00226379475,0.7225484062501883,0.1089918164414091
0.00226442475,0.7096641773023191,0.03557851113025989
0.00226505475,0.6971103131992669,0.06302582798082468
0.00226568475,0.6858779084754836,0.1612409256268216
0.00226631475,0.6733240443724313,0.2759905514960503
0.00226694475,0.6607701802693793,0.33088518519718
0.002267574750000001,0.6492074107007786,0.2882261023812419
0.00226820475,0.6333498981495547,0.1982782688468609
0.00226883475,0.6224478582705884,0.1146135560373079
0.00226946475,0.6102243590123535,0.08716623918674313
0.00227009475,0.595027576150764,0.1294946314382165
0.00227072475,0.5824737120477119,0.2141514159411634
0.00227135475,0.5699198479446597,0.2769826231894443
0.00227198475,0.5586874432208762,0.2819429816564138
0.002272614750000001,0.5464639439626413,0.2247335140040318
0.00227324475,0.5335797150147719,0.149997446435024
0.00227387475,0.5203651212220854,0.1066769824901567
0.00227450475,0.5097934461879363,0.1228808201489238
0.00227513475,0.4955877578607983,0.1860427179616693
0.00227576475,0.4823731640681119,0.261770857224071
0.00227639475,0.4708103944995112,0.2839271250432016
0.00227702475,0.458256530396459,0.2379611365826172
0.002277654750000001,0.4457026662934069,0.1665319746582558
0.00227828475,0.431496977966269,0.1169283899885604
0.00227891475,0.4192734787080339,0.1311480842605397
0.00227954475,0.407049979449799,0.1800902878013059
0.00228017475,0.394826480191564,0.2280404196486781
0.00228080475,0.3835940754677805,0.2458977101297685
0.00228143475,0.370379481675094,0.2247335140040318
0.00228206475,0.3568345230375904,0.1933179103798913
0.002282694750000001,0.3429591995552697,0.1738071670764778
0.00228332475,0.3320571596763033,0.1695081897384375
0.00228395475,0.3195032955732511,0.175460619898801
0.00228458475,0.3066190666253819,0.1886882424773864
0.00228521475,0.2943955673671468,0.2075376046518707
0.00228584475,0.280520243884826,0.2085296763452646
0.00228647475,0.2689574743162253,0.2075376046518707
0.00228710475,0.2573947047476246,0.1870347896550632
0.002287734750000001,0.2428586515756697,0.1824051217525583
0.00228836475,0.2326173413863375,0.1830665028814876
0.00228899475,0.2190723827488339,0.1870347896550632
0.00228962475,0.2061881538009647,0.2029079367493658
0.00229025475,0.1919824654738267,0.2161355593279512
0.00229088475,0.1797589662155916,0.2210959177949208
0.00229151475,0.1672051021125396,0.2048920801361536
0.00229214475,0.1566334270783905,0.1787675255434473
0.00229277475,0.1430884684408866,0.1599181633689631
0.00229340475,0.1308649691826518,0.1688468086095082
0.00229403475,0.1202932941485026,0.1843892651393461
0.00229466475,0.1060876058213647,0.2022465556204365
0.00229529475,0.09188191749422669,0.2214266083593854
0.00229592475,0.08064951277044319,0.2220879894883147
0.00229655475,0.06809564866739093,0.2019158650559719
0.00229718475,0.0552114197195217,0.1797595972368412
0.00229781475,0.04265755561646967,0.1678547369161144
0.00229844475,0.03010369151341741,0.1787675255434473
0.00229907475,0.01721946256554818,0.1996010311047194
0.002299704750000001,0.004335233617678735,0.2171276310213451
0.00230033475,-0.005245346882018942,0.2115058914254463
0.00230096475,-0.019781400053974,0.1880268613484571
0.00230159475,-0.03134416962257469,0.1757913104632656
0.00230222475,-0.04389803372562684,0.1761220010277302
0.00230285475,-0.05810372205276482,0.1910030764286389
0.00230348475,-0.07032722131099978,0.204561389571689
0.00230411475,-0.08288108541405192,0.2091910574741939
0.002304744750000001,-0.09543494951710407,0.2039000084427597
0.00230537475,-0.1089799081546077,0.2075376046518707
0.00230600475,-0.1212034074128426,0.2012544839270426
0.00230663475,-0.1347483660503463,0.1946406726377499
0.00230726475,-0.1463111356189469,0.1847199557038108
0.00230789475,-0.1588649997219991,0.1824051217525583
0.00230852475,-0.170758134135417,0.1820744311880937
0.00230915475,-0.1833119982384691,0.1893496236063157
0.002309784750000001,-0.1958658623415213,0.2005931027981133
0.00231041475,-0.2070982670653048,0.2055534612650829
0.00231104475,-0.2196521311683569,0.1939792915088206
0.00231167475,-0.2331970898058605,0.1860427179616693
0.00231230475,-0.2467420484433641,0.1953020537666791
0.00231293475,-0.258635182856782,0.2065455329584768
0.00231356475,-0.2695372227357483,0.2052227707006182
0.00231419475,-0.2844036407525206,0.1929872198154267
0.002314824750000001,-0.2969575048555727,0.1896803141707803
0.00231545475,-0.3095113689586249,0.1843892651393461
0.00231608475,-0.322065233061677,0.1933179103798913
0.00231671475,-0.3352798268543634,0.197286197153467
0.00231734475,-0.3461818667333298,0.2005931027981133
0.00231797475,-0.3577446363019304,0.1896803141707803
0.00231860475,-0.370959230094617,0.1873654802195279
0.00231923475,-0.3838434590424863,0.1880268613484571
0.002319864750000001,-0.3967276879903555,0.1910030764286389
0.00232049475,-0.4109333763174935,0.204561389571689
0.00232112475,-0.4238176052653628,0.2184503932792037
0.00232175475,-0.4357107396787806,0.2237414423106379
0.00232238475,-0.4472735092473813,0.2015851744915072
0.00232301475,-0.4618095624193365,0.182735812317023
0.00232364475,-0.4720508726086684,0.1698388803029022
0.00232427475,-0.4852654664013549,0.1628943784491448
0.002324904750000001,-0.49980151957331,0.1903416952997096
0.00232553475,-0.5116946539867278,0.2207652272304561
0.00232616475,-0.5232574235553284,0.2234107517461732
0.00232679475,-0.5354809228135635,0.1986089594113255
0.00232742475,-0.5480347869166156,0.1777754538500534
0.00232805475,-0.5615797455541193,0.1764526915921949
0.00232868475,-0.5744639745019886,0.1896803141707803
0.00232931475,-0.5860267440705893,0.2025772461849011
0.00232994475,-0.5989109730184585,0.2121672725543756
0.00233057475,-0.6111344722766936,0.2078682952163353
0.00233120475,-0.6256705254486487,0.193648600944356
0.002331834750000001,-0.6355814707931635,0.1817437406236291
0.00233246475,-0.6481353348962156,0.179098216107912
0.00233309475,-0.661019563844085,0.1787675255434473
0.00233372475,-0.673573427947137,0.1966248160245377
0.00233435475,-0.6884398459639094,0.2158048687634866
0.00233498475,-0.6996722506876929,0.2210959177949208
0.00233561475,-0.7115653851011107,0.2078682952163353
0.00233624475,-0.7247799788937972,0.192656529250962
0.002336874750000001,-0.7379945726864836,0.1814130500591644
0.00233750475,-0.7518698961688044,0.1741378576409424
0.00233813475,-0.7631023008925879,0.1784368349789827
0.00233876475,-0.7759865298404572,0.1986089594113255
0.00233939475,-0.787879664253875,0.2111752008609817
0.00234002475,-0.8007638932017443,0.2065455329584768
0.00234065475,-0.8129873924599793,0.2048920801361536
0.00234128475,-0.8242197971837628,0.1929872198154267
0.002341914750000001,-0.8394165800453522,0.1853813368327401
0.00234254475,-0.8526311738380388,0.1992703405402548
0.00234317475,-0.8641939434066395,0.2058841518295475
0.00234380475,-0.8764174426648744,0.1956327443311438
0.00234443475,-0.8893016716127438,0.1906723858641742
0.00234506475,-0.9028466302502474,0.1929872198154267
0.00234569475,-0.9140790349740309,0.1996010311047194
0.00234632475,-0.9263025342322658,0.1883575519129218
0.002346954750000001,-0.9398474928697694,0.190011004735245
0.00234758475,-0.9520709921280044,0.1949713632022145
0.00234821475,-0.9649552210758737,0.2029079367493658
0.00234884475,-0.9781698148685603,0.2048920801361536
0.00234947475,-0.9907236789716124,0.2042306990072243
0.00235010475,-0.9999738946264929,0.1969555065890023
0.00235073475,-0.9927058680405153,0.08848900144460167
0.00235136475,-0.9804823687822803,-0.1628358275485218
0.002351994750000001,-0.9662766804551424,-0.4194517055730794
0.00235262475,-0.9547139108865417,-0.5117143730587129
0.00235325475,-0.9408385874042209,-0.3910123170291206
0.00235388475,-0.926632899077083,-0.1601903030328047
0.00235451475,-0.9150701295084823,0.03227160548561353
0.00235514475,-0.902185900560613,0.07195447322136986
0.00235577475,-0.8906231309920123,-0.05800691861323212
0.00235640475,-0.8777389020441431,-0.2458391592291455
0.002357034750000001,-0.8641939434066395,-0.3996102717052012
0.00235766475,-0.8519704441484044,-0.4111844414614635
0.00235829475,-0.8384254855109008,-0.2795695968045383
0.00235892475,-0.8262019862526658,-0.1052956693316751
0.00235955475,-0.8129873924599793,0.002509454683796292
0.00236018475,-0.8007638932017443,-0.0156785263617587
0.00236081475,-0.7875492994090578,-0.1456399181963607
0.00236144475,-0.7766472595300915,-0.2921358382541945
0.002362074750000001,-0.7637630305822223,-0.3629036190496266
0.00236270475,-0.7498877070999015,-0.3304959437320922
0.00236333475,-0.7376642078416664,-0.2213680574587624
0.00236396475,-0.7247799788937972,-0.09570564296220066
0.00236459475,-0.7132172093251965,-0.03948824700321252
0.00236522475,-0.6983507913084241,-0.08016318643236278
0.00236585475,-0.6851361975157377,-0.1886296915767634
0.00236648475,-0.673573427947137,-0.2918051476897299
0.00236711475,-0.6620106583785365,-0.3192524645402947
0.00236774475,-0.6481353348962156,-0.2663419742259528
0.00236837475,-0.6369029301724322,-0.1767248312560365
0.002369004750000001,-0.6230276066901114,-0.1003353108647056
0.00236963475,-0.6104737425870592,-0.1003353108647056
0.00237026475,-0.5985806081736413,-0.1591982313394108
0.00237089475,-0.5847052846913205,-0.2319501555216308
0.00237152475,-0.5721514205882685,-0.2746092383375688
0.00237215475,-0.5595975564852163,-0.2663419742259528
0.00237278475,-0.5473740572269813,-0.2134314839116111
0.00237341475,-0.534489828279112,-0.152584420050118
0.002374044750000001,-0.5229270587105113,-0.1201767447325837
0.00237467475,-0.5093821000730077,-0.1386954163426033
0.00237530475,-0.4958371414355041,-0.1873069293189049
0.00237593475,-0.4846047367117206,-0.2352570611662771
0.00237656475,-0.4703990483845826,-0.2537757327762967
0.00237719475,-0.4591666436607991,-0.2355877517307417
0.00237782475,-0.4459520498681127,-0.1866455481899756
0.00237845475,-0.4330678209202433,-0.1496082049699363
0.002379084750000001,-0.4215050513516427,-0.1350578201334924
0.00237971475,-0.407960092714139,-0.1634972086774511
0.00238034475,-0.3960669583007213,-0.2157463178628636
0.00238097475,-0.3838434590424863,-0.2372412045530649
0.00238160475,-0.3712895949394341,-0.2408788007621759
0.00238223475,-0.3593964605260163,-0.2078097443157123
0.00238286475,-0.3435389479747926,-0.1800317369006829
0.00238349475,-0.3313154487165575,-0.168126876579956
0.002384124750000001,-0.3204134088375912,-0.1668041143220974
0.00238475475,-0.3085202744241734,-0.1793703557717536
0.00238538475,-0.293653856407401,-0.1965662651239146
0.00238601475,-0.2817607219939833,-0.2322808460860954
0.00238664475,-0.2701979524253826,-0.2233522008455502
0.00238727475,-0.2556618992534275,-0.2015266235908842
0.00238790475,-0.2454205890640955,-0.1813544991585414
0.00238853475,-0.2322059952714089,-0.1615130652906633
0.002389164750000001,-0.219982496013174,-0.164489280370845
0.00238979475,-0.2067679022204876,-0.1843307142387231
0.00239042475,-0.1938836732726182,-0.2124394122182172
0.00239105475,-0.1813298091695661,-0.2306273932637722
0.00239168475,-0.1691063099113311,-0.2190532235075099
0.00239231475,-0.1542398918945589,-0.1978890273817732
0.00239294475,-0.1420163926363238,-0.1873069293189049
0.00239357475,-0.1324358121366261,-0.1691189482733499
0.002394204750000001,-0.1185604886543054,-0.1677961860154913
0.00239483475,-0.1060066245512532,-0.1939207406081976
0.00239546475,-0.09345276044820106,-0.2111166499603586
0.00239609475,-0.0812292611899661,-0.2223601291521563
0.00239672475,-0.06834503224209676,-0.2078097443157123
0.00239735475,-0.0561215329838618,-0.1902831443990866
0.00239798475,-0.04422839857044403,-0.1684575671444206
0.00239861475,-0.02903161570885449,-0.1737486161758548
0.002399244750000001,-0.01779921098507109,-0.1972276462528439
0.00239987475,-0.005245346882018942,-0.2041721481066013
0.00240050475,0.008629976600301958,-0.218061151814116
0.002401134750000001,0.01953201647926828,-0.2117780310892879
0.00240176475,0.03373770480640625,-0.2005345518974903
0.00240239475,0.04497010953018976,-0.1959048839949854
0.00240302475,0.05785433847805899,-0.1833386425453293
0.00240365475,0.06974747289147687,-0.171764472789067
0.00240428475,0.08097987761526038,-0.1694496388378145
0.00240491475,0.09452483625276398,-0.1803624274651475
0.00240554475,0.1084001597350848,-0.2127701027826819
0.002406174750000001,0.1196325644588683,-0.2203759857653685
0.00240680475,0.1318560637171031,-0.207148363186783
0.00240743475,0.1454010223546069,-0.1909445255280159
0.00240806475,0.1569637919232074,-0.1859841670610463
0.00240869475,0.1691872911814425,-0.1806931180296122
0.00240932475,0.1837233443533977,-0.1846614048031878
0.00240995475,0.1959468436116325,-0.2134314839116111
0.00241058475,0.2081703428698676,-0.2193839140719746
0.002411214750000001,0.2203938421281026,-0.210785959395894
0.00241184475,0.2319566116967033,-0.189952453834622
0.00241247475,0.2468230297134755,-0.1747406878692487
0.00241310475,0.2587161641268934,-0.1833386425453293
0.00241373475,0.2702789336954941,-0.1886296915767634
0.00241436475,0.2831631626433633,-0.2028493858487428
0.00241499475,0.2967081212808669,-0.2104552688314294
0.00241562475,0.3089316205391019,-0.2111166499603586
0.002416254750000001,0.321155119797337,-0.1985504085107025
0.00241688475,0.3347000784348406,-0.181685189723006
0.00241751475,0.3462628480034411,-0.1740793067403194
0.00241814475,0.3594774417961277,-0.1823465708519353
0.00241877475,0.3710402113647284,-0.1982197179462379
0.00241940475,0.3835940754677805,-0.2064869820578537
0.00242003475,0.3968086692604669,-0.2134314839116111
0.00242066475,0.4090321685187019,-0.2051642197999952
0.002421294750000001,0.4202645732424855,-0.1922672877858744
0.00242192475,0.4341398967248062,-0.1840000236742585
0.00242255475,0.4486759498967614,-0.1856534764965817
0.00242318475,0.4595779897757277,-0.1975583368173086
0.00242381475,0.4718014890339626,-0.19623557455945
0.00242444475,0.4836946234473805,-0.1975583368173086
0.00242507475,0.4975699469297012,-0.2005345518974903
0.00242570475,0.5117756352568392,-0.2038414575421366
0.002426334750000001,0.521686580601354,-0.2045028386710659
0.00242696475,0.5342404447044062,-0.1919365972214098
0.00242759475,0.5474550384970926,-0.181685189723006
0.00242822475,0.5606696322897791,-0.1879683104478342
0.00242885475,0.5722324018583798,-0.1985504085107025
0.00242948475,0.5844559011166148,-0.2061562914933891
0.00243011475,0.5976704949093012,-0.2074790537512477
0.00243074475,0.6108850887019877,-0.2031800764132074
0.002431374750000001,0.6227782231154055,-0.1935900500437329
0.00243200475,0.635662452063275,-0.1800317369006829
0.00243263475,0.648216316166327,-0.174409997304784
0.00243326475,0.6630827341830994,-0.1916059066569451
0.00243389475,0.6733240443724313,-0.2183918423785806
0.00243452475,0.6855475436306664,-0.2127701027826819
0.00243515475,0.69909250226817,-0.199873170768561
0.00243578475,0.711646366371222,-0.1952435028660561
0.002436414750000001,0.7225484062501883,-0.1879683104478342
0.00243704475,0.7337808109739719,-0.1846614048031878
0.00243767475,0.748316864145927,-0.1793703557717536
0.002438304750000001,0.7612010930937962,-0.189952453834622
0.00243893475,0.7721031329727628,-0.2041721481066013
0.00243956475,0.7866391861447177,-0.2157463178628636
