#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:55.050
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1045351402559055,0.2007133890243656,0.1227680693799845
0.1045363902559055,0.1933796840181029,0.1190860917199565
0.1045376402559055,0.1933796840181029,0.1190860917199565
0.1045388902559055,0.1860459790118602,0.1264500470400059
0.1045401402559055,0.1897128315149515,0.1264500470400394
0.1045413902559055,0.1823791265087089,0.1264500470400394
0.1045426402559055,0.1897128315149782,0.130132024700054
0.1045438902559055,0.1933796840181029,0.1227680693799979
0.1045451402559055,0.1897128315149849,0.1227680693800582
0.1045463902559055,0.1933796840181029,0.1338140023601088
0.1045476402559055,0.1933796840181029,0.1264500470400662
0.1045488902559055,0.2043802415274769,0.1338140023601088
0.1045501402559055,0.1933796840181229,0.1301320247000875
0.1045513902559055,0.1860459790118669,0.1411779576801448
0.1045526402559055,0.1860459790118302,0.1301320247000808
0.1045538902559055,0.1897128315149515,0.1301320247000808
0.1045551402559055,0.1933796840181129,0.1338140023601223
0.1045563902559055,0.1970465365212342,0.1338140023601223
0.1045576402559055,0.1897128315149649,0.1374959800201838
0.1045588902559055,0.1897128315149649,0.1411779576802051
0.1045601402559055,0.2080470940305883,0.1448599353402331
0.1045613902559055,0.2007133890243789,0.1448599353402399
0.1045626402559055,0.2007133890243789,0.1411779576802118
0.1045638902559055,0.1860459790118268,0.1411779576802319
0.1045651402559055,0.1860459790118268,0.148541913000288
0.1045663902559055,0.1933796840180629,0.1522238906603093
0.1045676402559055,0.1933796840181163,0.1559058683203441
0.1045688902559055,0.2007133890243589,0.1411779576802453
0.1045701402559055,0.1897128315149782,0.1485419130003148
0.1045713902559055,0.1933796840180996,0.1559058683203642
0.1045726402559055,0.1933796840181029,0.1559058683203709
0.1045738902559055,0.1933796840180962,0.1595878459803989
0.1045751402559055,0.1897128315149782,0.1522238906603562
0.1045763902559055,0.1897128315149782,0.1485419130003282
0.1045776402559055,0.1933796840180962,0.1595878459803922
0.1045788902559055,0.1933796840181229,0.1595878459804324
0.1045801402559055,0.1970465365212409,0.1632698236404538
0.1045813902559055,0.1970465365212409,0.1595878459804257
0.1045826402559055,0.1970465365212309,0.1669518013004851
0.1045838902559055,0.1933796840181096,0.1632698236404604
0.1045851402559055,0.1823791265087555,0.1595878459803788
0.1045863902559055,0.1970465365212409,0.1522238906603294
0.1045876402559055,0.1897128315149982,0.1669518013004282
0.1045888902559055,0.2263813565463517,0.192725644920812
0.1045901402559055,0.2300482090494731,0.2074535555609108
0.1045913902559055,0.2263813565463584,0.189043667260784
0.1045926402559055,0.2300482090494831,0.2000896002408681
0.1045938902559055,0.2300482090494831,0.2037715779008895
0.1045951402559055,0.2410487665588905,0.2037715779009096
0.1045963902559055,0.2373819140557725,0.2037715779009096
0.1045976402559055,0.2227145040432204,0.1927256449207853
0.1045988902559055,0.2263813565463418,0.1927256449207853
0.1046001402559055,0.2300482090494431,0.2000896002409284
0.1046013902559055,0.2227145040432104,0.2111355332209858
0.1046026402559055,0.2263813565463317,0.2037715779009364
0.1046038902559055,0.219047651540079,0.2037715779008995
0.1046051402559055,0.2227145040432004,0.2000896002408748
0.1046063902559055,0.2227145040432671,0.2000896002408681
0.1046076402559055,0.2337150615526211,0.2000896002408681
0.1046088902559055,0.2447156190619952,0.2111355332209523
0.1046101402559055,0.2337150615525944,0.207453555560951
0.1046113902559055,0.2190476515400957,0.207453555560951
0.1046126402559055,0.2153807990370144,0.2074535555609678
0.1046138902559055,0.2337150615526211,0.2111355332209925
0.1046151402559055,0.2337150615526211,0.2037715779009431
0.1046163902559055,0.2337150615526145,0.2074535555609577
0.1046176402559055,0.2300482090494931,0.2111355332209824
0.1046188902559055,0.2190476515400824,0.2184994885410217
0.1046201402559055,0.2227145040432037,0.203771577900923
0.1046213902559055,0.2300482090495031,0.2074535555609711
0.1046226402559055,0.2337150615526145,0.2111355332210126
0.1046238902559055,0.2300482090494965,0.2221814662010766
0.1046251402559055,0.2337150615526211,0.2148175108809937
0.1046263902559055,0.2337150615526211,0.2037715779009297
0.1046276402559055,0.2300482090495031,0.2111355332209523
0.1046288902559055,0.2300482090494765,0.2037715779009129
0.1046301402559055,0.2227145040432337,0.2074535555609376
0.1046313902559055,0.2300482090494731,0.2074535555609611
0.1046326402559055,0.2263813565463517,0.2111355332209858
0.1046338902559055,0.2227145040432571,0.207453555560951
0.1046351402559055,0.2337150615526211,0.207453555560951
0.1046363902559055,0.2337150615526211,0.2111355332209757
0.1046376402559055,0.2337150615526145,0.2111355332209991
0.1046388902559055,0.2300482090494898,0.2148175108810272
0.1046401402559055,0.2263813565463451,0.2111355332209791
0.1046413902559055,0.2263813565463451,0.207453555560951
0.1046426402559055,0.2337150615525811,0.2148175108809937
0.1046438902559055,0.2337150615525944,0.207453555560951
0.1046451402559055,0.2190476515401091,0.207453555560951
0.1046463902559055,0.2337150615526078,0.2037715779009498
0.1046476402559055,0.2300482090494864,0.2148175108810239
0.1046488902559055,0.2300482090494831,0.2184994885410552
0.1046501402559055,0.2227145040432137,0.218499488541072
0.1046513902559055,0.2300482090494564,0.2148175108810473
0.1046526402559055,0.2227145040432204,0.207453555560951
0.1046538902559055,0.2263813565463384,0.207453555560951
0.1046551402559055,0.2337150615525811,0.2184994885410351
0.1046563902559055,0.2263813565463451,0.2111355332209925
0.1046576402559055,0.2337150615525944,0.2184994885410485
0.1046588902559055,0.2263813565463651,0.2111355332209925
0.1046601402559055,0.2337150615526078,0.2111355332209925
0.1046613902559055,0.2300482090494664,0.2074535555609343
0.1046626402559055,0.2263813565463451,0.2037715779009096
0.1046638902559055,0.2300482090494664,0.211135533220959
0.1046651402559055,0.2300482090494765,0.2111355332209925
0.1046663902559055,0.2263813565463551,0.2111355332209925
0.1046676402559055,0.2263813565463451,0.2184994885410887
0.1046688902559055,0.2263813565463451,0.2221814662011168
0.1046701402559055,0.2337150615525811,0.2074535555610314
0.1046713902559055,0.2300482090494765,0.2111355332209858
0.1046726402559055,0.2263813565463584,0.2074535555609644
0.1046738902559055,0.2227145040432337,0.2111355332210059
0.1046751402559055,0.2300482090494765,0.2148175108810305
0.1046763902559055,0.2410487665588572,0.2111355332210126
0.1046776402559055,0.2337150615526145,0.2148175108810305
0.1046788902559055,0.2263813565463718,0.2111355332210059
0.1046801402559055,0.2300482090494931,0.2111355332209925
0.1046813902559055,0.2337150615526145,0.2111355332209925
0.1046826402559055,0.2337150615526011,0.2184994885410552
0.1046838902559055,0.2300482090494831,0.2148175108810339
0.1046851402559055,0.2227145040432337,0.2111355332210059
0.1046863902559055,0.2263813565463384,0.2148175108810205
0.1046876402559055,0.2227145040432137,0.2074535555609644
0.1046888902559055,0.2263813565463284,0.2148175108810004
0.1046901402559055,0.2227145040432071,0.207453555560951
0.1046913902559055,0.2263813565463284,0.2184994885410251
0.1046926402559055,0.2300482090494898,0.2111355332209991
0.1046938902559055,0.2337150615526111,0.2148175108810239
0.1046951402559055,0.2373819140557058,0.2148175108810339
0.1046963902559055,0.2227145040432204,0.2148175108810339
0.1046976402559055,0.2227145040432271,0.2111355332210327
0.1046988902559055,0.2263813565463584,0.2184994885410619
0.1047001402559055,0.2337150615525944,0.2111355332210192
0.1047013902559055,0.2227145040432337,0.2111355332210059
0.1047026402559055,0.2300482090494698,0.2148175108810272
0.1047038902559055,0.2300482090494831,0.2221814662010766
0.1047051402559055,0.2337150615526211,0.2111355332209925
0.1047063902559055,0.2263813565463718,0.2074535555609644
0.1047076402559055,0.2263813565463551,0.2000896002408882
0.1047088902559055,0.2300482090494765,0.2074535555609376
0.1047101402559055,0.2410487665588305,0.2221814662010833
0.1047113902559055,0.2263813565463451,0.2148175108810339
0.1047126402559055,0.2263813565463451,0.2148175108810339
0.1047138902559055,0.2337150615526145,0.2184994885410485
0.1047151402559055,0.2300482090494898,0.2037715779009364
0.1047163902559055,0.2263813565463451,0.2148175108810339
0.1047176402559055,0.2263813565463451,0.2148175108810339
0.1047188902559055,0.2300482090494631,0.2184994885410552
0.1047201402559055,0.2263813565463517,0.2074535555609644
0.1047213902559055,0.2300482090494698,0.2148175108810071
0.1047226402559055,0.2373819140557191,0.2074535555609644
0.1047238902559055,0.2263813565463551,0.2111355332209891
0.1047251402559055,0.2300482090494631,0.2184994885410351
0.1047263902559055,0.2337150615526145,0.2111355332209958
0.1047276402559055,0.2263813565463718,0.2148175108810205
0.1047288902559055,0.2190476515401091,0.2111355332210059
0.1047301402559055,0.2300482090494631,0.2148175108810272
0.1047313902559055,0.2190476515401491,0.2184994885410954
0.1047326402559055,0.2337150615526211,0.2221814662011168
0.1047338902559055,0.2300482090494965,0.2074535555610046
0.1047351402559055,0.2263813565463317,0.2037715779009431
0.1047363902559055,0.2190476515400824,0.2221814662010833
0.1047376402559055,0.2300482090494998,0.2148175108810172
0.1047388902559055,0.2337150615526211,0.2111355332209925
0.1047401402559055,0.2373819140557425,0.2148175108810172
0.1047413902559055,0.2263813565463517,0.2111355332210059
0.1047426402559055,0.2300482090494731,0.2184994885410552
0.1047438902559055,0.2300482090494698,0.2111355332210192
0.1047451402559055,0.2263813565463451,0.2184994885410753
0.1047463902559055,0.2263813565463451,0.2074535555610113
0.1047476402559055,0.2227145040432271,0.2148175108810339
0.1047488902559055,0.2337150615525811,0.2148175108810339
0.1047501402559055,0.2337150615525678,0.2111355332210059
0.1047513902559055,0.2190476515400957,0.2148175108810272
0.1047526402559055,0.2337150615526011,0.2221814662010967
0.1047538902559055,0.2300482090494831,0.218499488541072
0.1047551402559055,0.2300482090494831,0.2148175108810473
0.1047563902559055,0.2263813565463451,0.2148175108810239
0.1047576402559055,0.2263813565463451,0.2111355332209991
0.1047588902559055,0.2337150615526211,0.2074535555609309
0.1047601402559055,0.2337150615526211,0.2037715779009096
0.1047613902559055,0.2227145040432471,0.2074535555609376
0.1047626402559055,0.2337150615526145,0.2111355332209925
0.1047638902559055,0.2300482090494898,0.2111355332209925
0.1047651402559055,0.2227145040432204,0.2111355332210059
0.1047663902559055,0.2263813565463451,0.2148175108810339
0.1047676402559055,0.2337150615525811,0.2184994885410552
0.1047688902559055,0.2373819140557458,0.2111355332210126
0.1047701402559055,0.2300482090495031,0.2221814662010866
0.1047713902559055,0.2300482090494431,0.2148175108810071
0.1047726402559055,0.219047651540079,0.2074535555609577
0.1047738902559055,0.2227145040432471,0.2111355332209925
0.1047751402559055,0.2300482090494831,0.2111355332209991
0.1047763902559055,0.2300482090494831,0.2148175108810205
0.1047776402559055,0.2337150615526211,0.2111355332210059
0.1047788902559055,0.2337150615526211,0.2148175108810272
0.1047801402559055,0.2337150615526011,0.2111355332210126
0.1047813902559055,0.2300482090494831,0.2148175108810339
0.1047826402559055,0.2300482090494831,0.2148175108810339
0.1047838902559055,0.222714504043217,0.2148175108810439
0.1047851402559055,0.2263813565463384,0.2184994885410686
0.1047863902559055,0.2263813565463618,0.2148175108810339
0.1047876402559055,0.2300482090494831,0.2148175108810339
0.1047888902559055,0.2337150615526044,0.2148175108810339
0.1047901402559055,0.2263813565463651,0.2184994885410552
0.1047913902559055,0.2373819140557391,0.2074535555609711
0.1047926402559055,0.2263813565463851,0.2184994885410485
0.1047938902559055,0.2373819140557591,0.2111355332209925
0.1047951402559055,0.2227145040432871,0.2111355332209925
0.1047963902559055,0.2263813565463384,0.2111355332209991
0.1047976402559055,0.2227145040432204,0.2148175108810205
0.1047988902559055,0.2373819140557325,0.2184994885410753
0.1048001402559055,0.2300482090494898,0.2184994885410753
0.1048013902559055,0.2337150615526011,0.214817510881054
0.1048026402559055,0.2227145040432071,0.2074535555609577
0.1048038902559055,0.2227145040432071,0.2148175108810071
0.1048051402559055,0.2300482090494965,0.2184994885410217
0.1048063902559055,0.2337150615526145,0.2037715779009364
0.1048076402559055,0.2373819140556791,0.214817510881054
0.1048088902559055,0.2227145040432071,0.2184994885410753
0.1048101402559055,0.2190476515400824,0.2148175108810473
0.1048113902559055,0.2263813565463517,0.2074535555609711
0.1048126402559055,0.2300482090494765,0.2184994885410552
0.1048138902559055,0.2337150615526044,0.2221814662010833
0.1048151402559055,0.2300482090494831,0.2148175108810339
0.1048163902559055,0.2190476515401191,0.2037715779009598
0.1048176402559055,0.2263813565463651,0.2074535555609577
0.1048188902559055,0.2373819140557291,0.2111355332209824
0.1048201402559055,0.2337150615525944,0.225863443861118
0.1048213902559055,0.2263813565463517,0.2148175108810439
0.1048226402559055,0.2227145040432271,0.2111355332210126
0.1048238902559055,0.2263813565463517,0.2184994885410619
0.1048251402559055,0.2300482090494698,0.2111355332210192
0.1048263902559055,0.2263813565463051,0.2037715779009364
0.1048276402559055,0.215380799036951,0.2111355332209791
0.1048288902559055,0.2227145040432671,0.2111355332210527
0.1048301402559055,0.2337150615526178,0.2221814662011168
0.1048313902559055,0.2300482090494965,0.2221814662011168
0.1048326402559055,0.2300482090494831,0.2111355332209925
0.1048338902559055,0.2300482090494831,0.2111355332209925
0.1048351402559055,0.2300482090494498,0.2148175108810339
0.1048363902559055,0.2227145040432071,0.2148175108810339
0.1048376402559055,0.2300482090494498,0.2074535555609845
0.1048388902559055,0.2373819140557525,0.2037715779009297
0.1048401402559055,0.2337150615526278,0.2148175108810138
0.1048413902559055,0.2227145040432337,0.2184994885411021
0.1048426402559055,0.2300482090494831,0.2258634438611582
0.1048438902559055,0.2300482090494831,0.2148175108810942
0.1048451402559055,0.2373819140557458,0.2037715779009297
0.1048463902559055,0.2300482090495031,0.2148175108810038
0.1048476402559055,0.2373819140557325,0.2111355332210192
0.1048488902559055,0.2300482090494898,0.2184994885410686
0.1048501402559055,0.2263813565463851,0.2111355332209724
0.1048513902559055,0.2337150615526145,0.207453555560951
0.1048526402559055,0.2263813565463718,0.207453555560951
0.1048538902559055,0.2190476515401091,0.2148175108810473
0.1048551402559055,0.2300482090494631,0.2184994885410686
0.1048563902559055,0.2337150615526211,0.2148175108810138
0.1048576402559055,0.2337150615526211,0.2111355332209925
0.1048588902559055,0.2337150615526211,0.2037715779009364
0.1048601402559055,0.2300482090494531,0.2148175108810138
0.1048613902559055,0.2190476515400891,0.2074535555609644
0.1048626402559055,0.2300482090494664,0.2184994885410753
0.1048638902559055,0.2263813565463451,0.2184994885410753
0.1048651402559055,0.2337150615525878,0.2148175108810506
0.1048663902559055,0.2373819140557458,0.2037715779009163
0.1048676402559055,0.2300482090495031,0.207453555560941
0.1048688902559055,0.2190476515401091,0.2148175108810205
0.1048701402559055,0.2300482090494831,0.2111355332209925
0.1048713902559055,0.2373819140557191,0.2221814662010565
0.1048726402559055,0.2263813565463517,0.2111355332209991
0.1048738902559055,0.2300482090494698,0.2148175108810205
0.1048751402559055,0.2300482090494831,0.2148175108810339
0.1048763902559055,0.2300482090494831,0.2148175108810339
