#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:19.620
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.10370425,0.1237094864584305,0.3731425502627487
0.1037055,0.1127089289490664,0.35841463962265
0.10370675,0.1237094864584305,0.3547326619626253
0.103708,0.1200426339553358,0.336322773662388
0.10370925,0.1163757814522145,0.3289588183423385
0.1037105,0.1237094864584672,0.3252768406822235
0.10371175,0.1200426339553425,0.3105489300421113
0.103713,0.1053752239428704,0.3031849747220686
0.10371425,0.1273763389616119,0.2958210194019187
0.1037155,0.1237094864584938,0.2810931087618333
0.10371675,0.1273763389615652,0.2810931087617262
0.103718,0.1127089289490798,0.2663651981216275
0.10371925,0.1127089289491465,0.2590012428014307
0.1037205,0.1273763389616119,0.2405913545013273
0.10372175,0.1200426339553692,0.244273332161352
0.103723,0.1237094864584605,0.2332273991812109
0.10372425,0.1163757814522178,0.2221814662011369
0.1037255,0.1163757814522245,0.2184994885410351
0.10372675,0.1200426339553425,0.2111355332209925
0.103728,0.1273763389615919,0.2074535555609644
0.10372925,0.1383768964710126,0.1853616896006957
0.1037305,0.1273763389616386,0.1816797119406676
0.10373175,0.1237094864584938,0.1779977342806195
0.103733,0.1273763389616185,0.1779977342806195
0.10373425,0.1200426339553825,0.1632698236405341
0.1037355,0.1273763389616119,0.1595878459803922
0.10373675,0.1237094864584905,0.1485419130003181
0.103738,0.1273763389616185,0.1374959800201637
0.10373925,0.1273763389616185,0.1374959800201637
0.1037405,0.1310431914647365,0.1338140023601423
0.10374175,0.1237094864584872,0.1227680693799979
0.103743,0.1273763389616052,0.1227680693799979
0.10374425,0.1237094864584938,0.1117221363998468
0.1037455,0.1273763389616119,0.1043581810798041
0.10374675,0.1237094864585005,0.1006762034197091
0.103748,0.1273763389616185,0.09331224809966641
0.10374925,0.1273763389616185,0.09331224809966641
0.1037505,0.1310431914647766,0.08594829277958355
0.10375175,0.1383768964710192,0.08594829277958355
0.103753,0.1310431914647065,0.07858433745945043
0.10375425,0.1200426339553425,0.06753840447937635
0.1037555,0.1237094864584638,0.05649247149930226
0.10375675,0.1347100439678946,0.06385642681932152
0.103758,0.1347100439678946,0.05649247149926542
0.10375925,0.1273763389616052,0.04912851617918255
0.1037605,0.1237094864584805,0.0528104938392106
0.10376175,0.1273763389615985,0.0454465385191679
0.103763,0.1420437489741506,0.04176456085906619
0.10376425,0.1310431914647966,0.03071862787900215
0.1037655,0.1310431914647299,0.03808258319903145
0.10376675,0.1237094864584872,0.03440060553900676
0.103768,0.1383768964709525,0.03440060553900341
0.10376925,0.1273763389616219,0.02703665021891718
0.1037705,0.1310431914647432,0.02335467255889248
0.10377175,0.1273763389616319,0.01967269489883765
0.103773,0.1310431914647499,0.01967269489883765
0.10377425,0.1383768964709925,0.01230873957871459
0.1037755,0.1310431914647565,0.004944784258671894
0.10377675,0.1237094864585072,0.008626761918699937
0.103778,0.1237094864584938,0.001262806598630456
0.10377925,0.1310431914647432,0.001262806598630456
0.1037805,0.1457106014772419,0.001262806598630456
0.10378175,0.1310431914647565,0.001262806598630456
0.103783,0.1237094864585138,0.004944784258655151
0.10378425,0.1310431914647699,-0.00241917106139089
0.1037855,0.1383768964710126,0.008626761918683196
0.10378675,0.1273763389616319,-0.006101148721439026
0.103788,0.1310431914647565,-0.002419171061410983
0.10378925,0.1310431914647565,0.00494478425863171
0.1037905,0.1310431914647499,0.001262806598603666
0.10379175,0.1273763389616319,-0.01346510404148172
0.103793,0.1273763389616586,0.001262806598630456
0.10379425,0.1383768964710126,0.001262806598630456
0.1037955,0.1273763389616386,0.001262806598630456
0.10379675,0.1310431914647599,0.001262806598623758
0.103798,0.1347100439678812,-0.006101148721425631
0.10379925,0.1310431914647565,-0.00610114872140219
0.1038005,0.1310431914647565,0.01230873957872128
0.10380175,0.1383768964709725,0.001262806598630456
0.103803,0.1273763389616185,0.001262806598630456
0.10380425,0.1273763389616185,0.001262806598630456
0.1038055,0.1310431914647632,-0.006101148721432329
0.10380675,0.1347100439678879,0.004944784258651802
0.103808,0.1273763389616452,0.01230873957875477
0.10380925,0.1347100439678946,0.01230873957875477
0.1038105,0.1347100439678946,0.01599071723877612
0.10381175,0.1383768964710192,0.01967269489883765
0.103813,0.1310431914647766,0.01967269489883765
0.10381425,0.1310431914647565,0.01230873957876817
0.1038155,0.1310431914647565,0.01599071723879286
0.10381675,0.1237094864585405,0.02335467255891928
0.103818,0.1347100439678946,0.03071862787896866
0.10381925,0.1347100439678946,0.03440060553899001
0.1038205,0.1273763389616319,0.03071862787897536
0.10382175,0.1310431914647499,0.03440060553899671
0.103823,0.1237094864585205,0.04176456085912646
0.10382425,0.1310431914647565,0.04912851617916916
0.1038255,0.1347100439678812,0.04912851617916916
0.10382675,0.1310431914647766,0.06017444915927338
0.103828,0.1383768964710192,0.05281049383922399
0.10382925,0.1383768964709992,0.05649247149928552
0.1038305,0.1310431914647565,0.06385642681933491
0.10383175,0.1310431914647565,0.07490235979940899
0.103833,0.1347100439678879,0.07490235979947932
0.10383425,0.1310431914647632,0.08594829277956345
0.1038355,0.1273763389616319,0.09331224809967981
0.10383675,0.1310431914647565,0.09699422575970786
0.103838,0.1347100439678746,0.09331224809968651
0.10383925,0.1310431914647565,0.09331224809967312
0.1038405,0.1310431914647565,0.09699422575969446
0.10384175,0.1347100439679079,0.1080401587398456
0.103843,0.1383768964710292,0.1117221363998703
0.10384425,0.1310431914647966,0.1301320246999804
0.1038455,0.1310431914647599,0.1411779576801984
0.10384675,0.1347100439678812,0.133814002360149
0.103848,0.1237094864584905,0.1485419130003081
0.10384925,0.1273763389616119,0.1559058683203575
0.1038505,0.1347100439678345,0.1448599353403068
0.10385175,0.1237094864584805,0.1559058683203709
0.103853,0.1383768964709792,0.1743157566205111
0.10385425,0.1457106014772886,0.1779977342806329
0.1038555,0.1347100439679146,0.185361689600689
0.10385675,0.1237094864585138,0.2000896002408681
0.103858,0.1310431914647565,0.2000896002408681
0.10385925,0.1273763389616352,0.2037715779008928
0.1038605,0.1420437489741573,0.2221814662011435
0.10386175,0.1347100439679146,0.2369093768412423
0.103863,0.1420437489741306,0.2332273991812813
0.10386425,0.1310431914647665,0.2442733321613554
0.1038655,0.1310431914647565,0.2442733321613654
0.10386675,0.1273763389616319,0.2626832204615859
0.103868,0.1347100439678679,0.2700471757816287
0.10386925,0.1237094864585205,0.2737291534417371
0.1038705,0.1347100439678746,0.2847750864218012
0.10387175,0.1237094864585405,0.2958210194019857
0.103873,0.1347100439679012,0.3031849747220418
0.10387425,0.1420437489741439,0.3179128853621406
0.1038755,0.1273763389616185,0.3215948630222658
0.10387675,0.1273763389616185,0.3326407960023399
0.103878,0.1310431914647565,0.3436867289825344
0.10387925,0.1310431914647565,0.3547326619626086
0.1038805,0.1457106014772419,0.3694605726027074
0.10388175,0.1383768964710192,0.3731425502628358
0.103883,0.1310431914647699,0.38418848324292
0.10388425,0.1347100439678679,0.3952344162231313
0.1038855,0.1273763389616185,0.4136443045232716
0.10388675,0.1310431914647365,0.428372215163357
0.103888,0.1310431914647699,0.4246902375034227
0.10388925,0.1383768964710126,0.4394181481435214
0.1038905,0.1347100439678679,0.4504640811237395
0.10389175,0.1273763389616252,0.4651919917638384
0.103893,0.1347100439678946,0.4762379247440162
0.10389425,0.1347100439678979,0.483601880064069
0.1038955,0.1383768964710192,0.4946478130441431
0.10389675,0.1383768964710459,0.5093757236844025
0.103898,0.1420437489741639,0.5241036343244879
0.10389925,0.1237094864585205,0.5241036343246352
0.1039005,0.1310431914647565,0.5461955002847634
0.10390175,0.1273763389616319,0.5572414332648474
0.103903,0.1347100439678746,0.5719693439050936
0.10390425,0.1273763389616319,0.5866972545451924
0.1039055,0.1310431914647399,0.5940612098653522
0.10390675,0.1273763389616185,0.6051071428454263
0.103908,0.1420437489741039,0.6161530758255005
0.10390925,0.1273763389616185,0.6271990088057152
0.1039105,0.1273763389616185,0.6492908747658633
0.10391175,0.1273763389616185,0.6603368077460882
0.103913,0.1273763389616185,0.6713827407261722
0.10391425,0.1347100439678545,0.6897926290262789
0.1039155,0.1383768964710192,0.6934746066864611
0.10391675,0.1310431914647832,0.7155664726465891
0.103918,0.1383768964710192,0.7266124056268475
0.10391925,0.1347100439678979,0.7413403162669462
0.1039205,0.1273763389616586,0.7597502045670663
0.10392175,0.1237094864584905,0.7744781152073359
0.103923,0.1347100439678545,0.7781600928673605
0.10392425,0.1237094864584905,0.79288800350761
0.1039255,0.1273763389616119,0.8186618471277829
0.10392675,0.1347100439679146,0.8260258024479931
0.103928,0.1383768964710326,0.8407537130880784
0.10392925,0.1273763389616586,0.8591636013882187
0.1039305,0.1310431914647699,0.8738915120284781
0.10393175,0.1383768964710192,0.8886194226685904
0.103933,0.1347100439678946,0.8996653556488419
0.10393425,0.1347100439678946,0.9217572216089901
0.1039355,0.1237094864585305,0.9364851322490889
0.10393675,0.1310431914647565,0.9364851322492095
0.103938,0.1310431914647565,0.9659409535294069
0.10393925,0.1237094864585605,0.9696229311896628
0.1039405,0.1457106014772886,1.00644270778991
0.10394175,0.1310431914648366,1.017488640770007
0.103943,0.1273763389616252,1.024852596090177
0.10394425,0.1310431914647432,1.039580506730263
0.1039455,0.1347100439678946,1.057990395030564
0.10394675,0.1347100439678946,1.069036328010628
0.103948,0.1310431914647165,1.091128193971017
0.10394925,0.1237094864584838,1.113220059931145
0.1039505,0.1273763389616052,1.113220059931145
0.10395175,0.1310431914647665,1.142675881211517
0.103953,0.1347100439678879,1.157403791851615
0.10395425,0.1347100439678612,1.183177635471949
0.1039555,0.1273763389616185,1.186859613131974
0.10395675,0.1310431914647399,1.205269501432097
0.103958,3.258868376644163,1.227361367392443
0.10395925,4.72927623039716,1.234725322712499
0.1039605,4.732943082902946,1.256817188672841
0.10396175,4.725609377896697,1.27890905463301
0.103963,4.729276230399814,1.301000920593138
0.10396425,4.725609377896704,1.308364875913375
0.1039655,4.729276230399825,1.326774764213498
0.10396675,4.740276787909222,1.337820697193766
0.103968,4.73294308290298,1.363594540813939
0.10396925,4.740276787909249,1.38200442911427
0.1039705,4.740276787909258,1.40041431741439
0.10397175,4.751277345418623,1.415142228054489
0.103973,4.7439436404124,1.437234094014818
0.10397425,4.747610492915518,1.444598049334861
0.1039755,4.743943640412366,1.470371892955285
0.10397675,4.740276787909249,1.492463758915413
0.103978,4.736609935406125,1.499827714235469
0.10397925,4.74394364041238,1.525601557855826
0.1039805,4.740276787909256,1.547693423815995
0.10398175,4.758611050424839,1.558739356796226
0.103983,4.736609935406111,1.573467267436325
0.10398425,4.747610492915475,1.595559133396473
0.1039855,4.747610492915518,1.613969021696801
0.10398675,4.743943640412397,1.625014954676875
0.103988,4.732943082902973,1.643424842977206
0.10398925,4.732943082902973,1.669198686597402
0.1039905,4.743943640412327,1.683926597237487
0.10399175,4.740276787909256,1.713382418517913
0.103993,4.743943640412374,1.720746373837955
0.10399425,4.721942525393586,1.746520217458326
0.1039955,4.729276230399821,1.761248128098411
0.10399675,4.729276230399835,1.783339994058566
0.103998,4.72560937789671,1.794385927038838
0.10399925,4.740276787909195,1.823841748319035
0.1040005,4.732943082902983,1.84225163661942
0.10400175,4.736609935406104,1.868025480239593
0.104003,4.725609377896676,1.875389435559803
0.10400425,4.721942525393559,1.890117346199888
0.1040055,4.725609377896683,1.915891189820085
0.10400675,4.718275672890434,1.930619100460378
0.104008,4.725609377896683,1.949028988760518
0.10400925,4.721942525393573,1.963756899400811
0.1040105,4.725609377896697,1.989530743021007
0.10401175,4.725609377896697,2.007940631321114
0.104013,4.725609377896683,2.022668541961428
0.10401425,4.718275672890441,2.0484423855816
0.1040155,4.718275672890421,2.074216229202
0.10401675,4.718275672890421,2.085262162182075
0.104018,4.721942525393539,2.111036005802234
0.10401925,4.71460882038729,2.129445894102602
0.1040205,4.718275672890408,2.140491827082666
0.10402175,4.714608820387243,2.162583693042982
0.104023,4.703608262877889,2.169947648363025
0.10402425,4.707275115380967,2.203085447303531
0.1040255,4.699941410374731,2.225177313263659
0.10402675,4.70727511538098,2.247269179223828
0.104028,4.714608820387283,2.258315112204093
0.10402925,4.714608820387283,2.280406978164241
0.1040305,4.710941967884111,2.291452911144556
0.10403175,4.703608262877869,2.324590710084778
0.104033,4.70727511538099,2.350364553704951
0.10403425,4.710941967884165,2.35404653136515
0.1040355,4.721942525393539,2.376138397325319
0.10403675,4.736609935406111,2.394548285625646
0.104038,4.736609935406111,2.416640151585814
0.10403925,4.732943082902993,2.442413995205964
0.1040405,4.721942525393552,2.457141905846317
0.10404175,4.718275672890434,2.482915749466466
0.104043,4.732943082902906,2.493961682446765
0.10404425,4.7146088203873,2.516053548406913
0.1040455,4.729276230399795,2.541827392027263
0.10404675,4.721942525393559,2.54919134734733
0.104048,4.721942525393559,2.574965190967502
0.10404925,4.729276230399782,2.60073903458794
0.1040505,4.714608820387309,2.615466945228025
0.10405175,4.729276230399814,2.637558811188442
0.104053,4.725609377896697,2.66333265480859
0.10405425,4.714608820387323,2.674378587788675
0.1040555,4.729276230399828,2.700152431409032
0.10405675,4.725609377896704,2.714880342049144
0.104058,4.725609377896697,2.733290230349462
0.10405925,4.725609377896697,2.751700118649585
0.1040605,4.721942525393576,2.766428029289684
0.10406175,4.714608820387296,2.792201872910074
0.104063,4.721942525393539,2.810611761210198
0.10406425,4.725609377896683,2.829021649510563
0.1040655,4.721942525393559,2.858477470790787
0.10406675,4.721942525393539,2.869523403771032
0.104068,4.718275672890421,2.891615269731193
0.10406925,4.718275672890421,2.9100251580313
0.1040705,4.73294308290296,2.924753068671627
0.10407175,4.729276230399842,2.950526912291776
0.104073,4.721942525393599,2.96893680059193
0.10407425,4.718275672890421,2.994710644212337
0.1040755,4.718275672890421,3.01312053251246
0.10407675,4.714608820387292,3.02048448783267
0.104078,4.718275672890414,3.042576353792819
0.10407925,4.725609377896617,3.053622286773184
0.1040805,4.710941967884144,3.090442063373398
0.10408175,4.721942525393519,3.094124041033426
0.104083,4.725609377896689,3.127261839973832
0.10408425,4.721942525393566,3.138307772953916
0.1040855,4.721942525393573,3.160399638914252
0.10408675,4.725609377896697,3.178809527214392
0.104088,4.710941967884224,3.193537437854478
0.10408925,4.725609377896689,3.21562930381482
0.1040905,4.721942525393569,3.222993259134869
0.10409175,4.725609377896657,3.252449080415261
0.104093,4.714608820387292,3.263495013395335
0.10409425,4.725609377896636,3.289268857015494
0.1040955,4.718275672890421,3.315042700635939
0.10409675,4.718275672890421,3.329770611276037
0.104098,4.718275672890434,3.348180499576352
0.10409925,4.721942525393552,3.362908410216437
0.1041005,4.721942525393559,3.381318298516812
0.10410175,4.721942525393559,3.407092142136961
0.104103,4.714608820387309,3.414456097457018
0.10410425,4.714608820387283,3.436547963417323
0.1041055,4.714608820387283,3.447593896397397
0.10410675,4.725609377896663,3.469685762357733
0.104108,4.718275672890421,3.484413672997832
0.10410925,4.718275672890421,3.521233449598078
0.1041105,4.721942525393566,3.524915427258327
0.10411175,4.725609377896687,3.547007293218476
0.104113,4.718275672890408,3.558053226198714
0.10411425,4.714608820387283,3.572781136838826
0.1041155,4.725609377896636,3.598554980458975
0.10411675,4.721942525393552,3.628010801739461
0.104118,4.718275672890434,3.635374757059504
0.10411925,4.714608820387349,3.65010266769975
0.1041205,4.732943082902956,3.664830578339849
0.10412175,4.754944197921881,3.694286399620274
0.104123,4.769611607934349,3.709014310260373
0.10412425,4.765944755431229,3.723742220900471
0.1041255,4.776945312940609,3.731106176220638
0.10412675,4.769611607934366,3.742152109200712
0.104128,4.762277902928117,3.767925952821142
0.10412925,4.769611607934353,3.790017818781271
0.1041305,4.765944755431229,3.808427707081411
0.10413175,4.776945312940603,3.819473640061649
