#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:52:00.495
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.100296205,0.1310431914647766,0.7634321822272216
0.100296335,0.1420437489741706,0.770796137547358
0.100296465,0.1420437489742907,0.7781600928676754
0.100296595,0.1493774539802666,0.7965699811680332
0.100296725,0.1420437489740539,0.8149798694681399
0.100296855,0.1383768964707458,0.8260258024484887
0.100296985,0.1310431914649266,0.8407537130889324
0.100297115,0.1347100439677011,0.8591636013873145
0.100297245,0.1273763389619521,0.8702095343679076
0.100297375,0.1200426339556226,0.8959833779877154
0.100297505,0.1200426339553425,0.9143932662883378
0.100297635,0.1237094864583938,0.9291211769287246
0.100297765,0.1383768964707925,0.9475310652289787
0.100297895,0.1493774539803566,0.9733049088493593
0.100298025,0.1493774539804467,0.9990787524698368
0.100298155,0.1383768964710092,1.021170618430132
0.100298285,0.1347100439678946,1.024852596090311
0.100298415,0.1347100439679746,1.035898529070757
0.100298545,0.1383768964710326,1.057990395031166
0.100298675,0.138376896471166,1.080082260991308
0.100298805,0.1420437489743307,1.094810171631099
0.100298935,0.1457106014778689,1.098492149291354
0.100299065,0.1567111589861924,1.105856104610707
0.100299195,0.1420437489747709,1.120584015250625
0.100299325,0.138376896471156,1.142675881210733
0.100299455,0.13104319146495,1.172131702491031
0.100299585,0.1420437489739705,1.19054159079168
0.100299715,0.1457106014772686,1.197905546112018
0.100299845,0.153044306483558,1.219997412072266
0.100299975,0.1640448639929721,1.242089278032635
0.100300105,0.1567111589885236,1.253135211013001
0.100300235,0.3217195216592824,1.278909054633278
0.100300365,2.045140198136327,1.293636965273644
0.100300495,3.361540246750844,1.312046853574226
0.100300625,4.017906844804119,1.337820697194409
0.100300755,4.344256717578493,1.356230585494751
0.100300885,4.516598785209052,1.374640473793149
0.100301015,4.600936392786322,1.38936838443361
0.100301145,4.652272327832069,1.40777827273379
0.100301275,4.677940295355156,1.429870138694066
0.100301405,4.681607147858961,1.451962004654475
0.100301535,4.685274000362125,1.474053870614884
0.100301665,4.692607705368402,1.492463758915279
0.100301795,4.703608262877869,1.499827714235496
0.100301925,4.70727511538098,1.525601557855893
0.100302055,4.703608262877762,1.540329468496112
0.100302185,4.696274557871677,1.551375401476578
0.100302315,4.69994141037462,1.573467267437098
0.100302445,4.696274557871456,1.599241111057438
0.100302575,4.692607705368128,1.621332977017848
0.100302705,4.685274000361985,1.643424842978083
0.100302835,4.681607147859214,1.661834731276449
0.100302965,4.670606590350067,1.68024461957679
0.100303095,4.677940295355663,1.702336485537052
0.100303225,4.692607705368081,1.731792306817356
0.100303355,4.703608262877669,1.74283823979803
0.100303485,4.703608262877869,1.768612083418263
0.100303615,4.703608262877869,1.790703949378709
0.100303745,4.707275115381024,1.798067904698886
0.100303875,4.710941967884192,1.805431860019217
0.100304005,4.714608820386916,1.827523725979626
0.100304135,4.696274557871593,1.849615591939935
0.100304265,4.696274557871466,1.868025480240276
0.100304395,4.692607705367841,1.886435368541079
0.100304525,4.677940295355723,1.915891189821806
0.100304655,4.674273442852951,1.949028988758864
0.100304785,4.670606590349783,1.967438877059972
0.100304915,4.677940295355643,1.985848765360313
0.100305045,4.688940852865007,1.996894698340778
0.100305175,4.696274557871447,2.018986564300897
0.100305305,4.703608262877776,2.041078430261306
0.100305435,4.714608820387222,2.055806340901673
0.100305565,4.703608262877876,2.070534251541959
0.100305695,4.70727511538094,2.092626117502368
0.100305825,4.69994141037467,2.114717983462778
0.100305955,4.696274557871593,2.1368098494231
0.100306085,4.69627455787148,2.155219737723669
0.100306215,4.692607705368595,2.180993581343584
0.100306345,4.696274557870926,2.192039514324626
0.100306475,4.681607147859041,2.221495335604784
0.100306605,4.681607147859041,2.243587201562862
0.100306735,4.681607147859041,2.265679067523271
0.100306865,4.685274000362065,2.284088955823753
0.100306995,4.68894085286523,2.29881686646414
0.100307125,4.696274557871473,2.320908732424376
0.100307255,4.699941410374697,2.350364553704801
0.100307385,4.710941967884124,2.376138397325311
0.100307515,4.710941967884165,2.390866307965605
0.100307645,4.714608820387236,2.405594218605971
0.100307775,4.710941967885448,2.427686084566863
0.100307905,4.773278460439973,2.471869816486228
0.100308035,4.861282920510983,2.464505861167137
0.100308165,4.809946985466834,2.486597727127861
0.100308295,4.762277902927144,2.516053548408058
0.100308425,4.743943640413288,2.538145414366097
0.100308555,4.729276230400449,2.560237280326506
0.100308685,4.725609377896824,2.567601235647259
0.100308815,4.72194252539366,2.586011123947218
0.100308945,4.718275672890495,2.622830900547398
0.100309075,4.721942525393516,2.64860474416812
0.100309205,4.729276230399801,2.663332654808523
0.100309335,4.729276230399835,2.670696610128734
0.100309465,4.729276230399725,2.69278847608918
0.100309595,4.718275672890421,2.718562319709547
0.100309725,4.718275672890701,2.73697220801017
0.100309855,4.729276230399595,2.766428029290112
0.100309985,4.721942525393706,2.777473962270612
0.100310115,4.725609377896697,2.795883850570953
0.100310245,4.725609377896697,2.814293738869318
0.100310375,4.729276230399671,2.836385604829554
0.100310505,4.736609935405838,2.854795493130059
0.100310635,4.740276787909139,2.884251314410193
0.100310765,4.743943640412307,2.898979225050921
0.100310895,4.736609935406218,2.932117023991133
0.100311025,4.736609935406111,2.954208889951703
0.100311155,4.740276787909249,2.96893680059203
0.100311285,4.740276787909355,2.998392621872496
0.100311415,4.754944197921641,3.016802510172783
0.100311545,4.743943640412227,3.031530420813056
0.100311675,4.736609935406324,3.04625833145365
0.100311805,4.743943640412387,3.07203217507386
0.100311935,4.743943640412547,3.090442063374362
0.100312065,4.747610492915525,3.112533929334959
0.100312195,4.747610492915525,3.138307772952717
0.100312325,4.743943640412533,3.156717661253407
0.100312455,4.740276787909369,3.167763594233906
0.100312585,4.743943640412294,3.182491504874058
0.100312715,4.75127734541853,3.211947326154229
0.100312845,4.754944197921761,3.230357214454771
0.100312975,4.758611050424926,3.230357214454972
0.100313105,4.751277345418637,3.248767102755246
0.100313235,4.743943640412467,3.267176991055829
0.100313365,4.751277345418804,3.307678745316616
0.100313495,4.758611050425036,3.348180499576881
0.100313625,4.76227790292783,3.370272365537042
0.100313755,4.754944197921651,3.385000276177617
0.100313885,4.751277345418303,3.407092142137685
0.100314015,4.743943640412761,3.421820052776377
0.100314145,4.758611050424299,3.429184008096888
0.100314275,4.740276787909916,3.447593896396747
0.100314405,4.740276787909249,3.48441367299676
0.100314535,4.751277345418424,3.510187516617559
0.100314665,4.751277345418663,3.513869494278113
0.100314795,4.747610492915548,3.521233449598199
0.100314925,4.743943640412394,3.543325315558511
0.100315055,4.751277345418694,3.561735203858792
0.100315185,4.754944197921561,3.572781136839188
0.100315315,4.740276787909162,3.59487300279951
0.100315445,4.736609935406111,3.613282891099737
0.100315575,4.736609935406252,3.628010801740432
0.100315705,4.740276787908749,3.653784645360575
0.100315835,4.729276230399835,3.672194533660722
0.100315965,4.729276230399835,3.686922444299428
0.100316095,4.740276787908819,3.709014310259495
0.100316225,4.791612722951547,3.723742220900056
0.100316355,4.780612165444028,3.75319804218016
0.100316485,4.77694531294069,3.782653863460706
0.100316615,4.784279017946838,3.790017818781204
0.100316745,4.780612165443775,3.808427707081445
0.100316875,4.776945312940609,3.819473640061663
0.100317005,4.773278460437444,3.830519573041914
0.100317135,4.769611607934499,3.845247483682261
0.100317265,4.776945312940529,3.863657371982602
0.100317395,4.773278460437618,3.882067260282689
0.100317525,4.776945312940936,3.893113193263047
0.100317655,4.784279017946725,3.907841103903501
0.100317785,4.780612165443948,3.9262509922019
0.100317915,4.776945312940783,3.944660880502241
0.100318045,4.776945312940629,3.963070768802582
0.100318175,4.780612165443667,3.977798679442982
0.100318305,4.780612165443768,3.988844612423287
0.100318435,4.780612165443768,4.007254500723481
0.100318565,4.780612165443768,4.021982411363801
0.100318695,4.784279017946912,4.044074277324157
0.100318825,4.78794587045011,4.058802187964496
0.100318955,4.795279575456439,4.080894053924784
0.100319085,4.802613280462325,4.095621964565252
0.100319215,4.791612722953298,4.117713830525545
0.100319345,4.795279575456319,4.136123718825886
0.100319475,4.795279575457013,4.154533607126243
0.100319605,4.809946985468097,4.172943495424609
0.100319735,4.806280132965901,4.180307450745328
0.100319865,4.806280132965734,4.191353383725366
0.100319995,4.809946985468757,4.20239931670557
0.100320125,4.813613837971922,4.224491182665638
0.100320255,4.806280132965847,4.235537115646114
0.100320385,4.798946427959518,4.246583048626318
0.100320515,4.813613837971996,4.257628981606524
0.100320645,4.809946985468801,4.272356892246793
0.100320775,4.798946427959457,4.287084802887294
0.100320905,4.798946427959377,4.316540624167597
0.100321035,4.795279575456319,4.334950512467725
0.100321165,4.795279575456452,4.345996445448063
0.100321295,4.798946427959297,4.360724356088015
0.100321425,4.795279575456505,4.368088311408527
0.100321555,4.79894642795928,4.382816222047232
0.100321685,4.798946427959457,4.397544132687504
0.100321815,4.787945870450414,4.415954020987695
0.100321945,4.780612165443954,4.434363909288053
0.100322075,4.776945312940696,4.445409842268446
0.100322205,4.784279017946825,4.460137752908651
0.100322335,4.795279575456279,4.46381973056884
0.100322465,4.795279575456319,4.478547641209072
0.100322595,4.795279575456399,4.493275551849186
0.100322725,4.802613280462462,4.493275551849386
0.100322855,4.795279575456319,4.504321484829871
0.100322985,4.795279575456199,4.52641335078992
0.100323115,4.791612722953182,4.537459283770419
0.100323245,4.791612722952834,4.555869172070586
0.100323375,4.784279017947279,4.570597082709305
0.100323505,4.780612165443928,4.585324993349579
0.100323635,4.776945312940763,4.607416859309666
0.100323765,4.780612165443661,4.611098836970403
0.100323895,4.784279017946825,4.618462792290433
0.100324025,4.78794587044999,4.622144769950582
0.100324155,4.798946427959377,4.644236635910723
0.100324285,4.798946427959457,4.644236635910884
0.100324415,4.791612722953128,4.651600591231102
0.100324545,4.784279017946905,4.670010479531228
0.100324675,4.784279017947238,4.673692457191634
0.100324805,4.798946427959788,4.692102345491755
0.100324935,4.809946985468461,4.703148278471547
0.100325065,4.79894642795979,4.703148278471715
0.100325195,4.806280132965927,4.706830256132366
0.100325325,4.809946985468698,4.721558166771058
0.100325455,4.80628013296588,4.725240144431648
0.100325585,4.806280132965734,4.7436500327314
0.100325715,4.806280132965734,4.765741898691689
0.100325845,4.802613280462658,4.780469809332162
0.100325975,4.802613280462595,4.787833764652427
0.100326105,4.787945870450083,4.798879697632595
0.100326235,4.78794587045011,4.809925630612799
0.100326365,4.802613280462642,4.820971563593013
0.100326495,4.806280132965734,4.832017496572924
0.100326625,4.806280132965633,4.828335518912956
0.100326755,4.802613280462215,4.828335518913211
0.100326885,4.791612722953335,4.835699474233192
0.100327015,4.795279575456139,4.839381451893804
0.100327145,4.791612722953365,4.85410936253251
0.100327275,4.791612722953182,4.854109362533246
0.100327405,4.791612722953182,4.861473317853068
0.100327535,4.791612722953182,4.872519250833141
0.100327665,4.791612722953182,4.883565183813356
0.100327795,4.78794587045009,4.879883206153584
0.100327925,4.795279575456279,4.894611116793622
0.100328055,4.802613280462595,4.905657049773827
0.100328185,4.802613280462595,4.905657049773793
0.100328315,4.802613280462535,4.901975072113966
0.100328445,4.798946427959284,4.913021005094083
0.100328575,4.791612722952841,4.920384960414448
0.100328705,4.780612165443768,4.93511287105472
0.100328835,4.780612165443435,4.949840781694324
0.100328965,4.773278460437878,4.949840781694324
0.100329095,4.76961160793452,4.949840781694324
0.100329225,4.773278460437351,4.964568692333927
0.100329355,4.769611607934467,4.975614625314272
0.100329485,4.773278460437404,4.982978580634523
0.100329615,4.776945312940569,4.986660558294678
0.100329745,4.780612165443734,4.990342535954746
0.100329875,4.795279575456292,4.990342535954779
0.100330005,4.798946427959437,4.997706491274883
0.100330135,4.795279575456272,5.00138846893481
0.100330265,4.791612722953258,4.99402451361482
0.100330395,4.795279575456216,4.994024513615236
0.100330525,4.791612722953052,5.008752424254987
0.100330655,4.787945870450363,5.008752424254987
0.100330785,4.795279575456693,5.008752424255174
0.100330915,4.802613280462235,5.012434401914847
0.100331045,4.802613280462595,5.012434401915028
0.100331175,4.791612722953562,5.016116379574942
0.100331305,4.787945870450144,5.012434401915129
0.100331435,4.798946427959247,5.016116379574999
0.100331565,4.798946427959457,5.023480334895066
0.100331695,4.8062801329657,5.030844290215201
0.100331825,4.802613280462575,5.030844290215225
0.100331955,4.795279575456319,5.027162312555194
0.100332085,4.795279575456186,5.027162312555328
0.100332215,4.787945870450137,5.034526267875276
0.100332345,4.791612722953542,5.034526267875155
0.100332475,4.802613280462742,5.03084429021553
0.100332605,4.806280132965213,5.038208245535318
0.100332735,4.795279575456889,5.038208245535318
0.100332865,4.791612722953345,5.030844290215563
0.100332995,4.791612722953182,5.016116379575618
0.100333125,4.798946427959237,5.019798357235
0.100333255,4.798946427959457,5.027162312555033
0.100333385,4.795279575456372,5.030844290215182
0.100333515,4.802613280462542,5.038208245535265
0.100333645,4.802613280462595,5.04189022319536
0.100333775,4.802613280462569,5.049254178515443
0.100333905,4.798946427959297,5.049254178515496
0.100334035,4.787945870449963,5.052936156175323
0.100334165,4.784279017947012,5.045572200855187
0.100334295,4.78794587045031,5.038208245534917
0.100334425,4.795279575456319,5.027162312555515
0.100334555,4.795279575456319,5.034526267875085
0.100334685,4.795279575456319,5.030844290215409
0.100334815,4.798946427959311,5.030844290215235
0.100334945,4.802613280462475,5.027162312555315
0.100335075,4.79894642795955,5.019798357235298
0.100335205,4.791612722953315,5.012434401915162
0.100335335,4.780612165443888,5.016116379575029
0.100335465,4.787945870450017,5.005070446594985
0.100335595,4.791612722953208,5.012434401915015
0.100335725,4.798946427959577,5.008752424255027
0.100335855,4.809946985468661,5.012434401914888
0.100335985,4.798946427959167,5.005070446595139
0.100336115,4.787945870449796,5.012434401914533
0.100336245,4.780612165444074,4.997706491274092
0.100336375,4.787945870450043,4.979296602974836
0.100336505,4.787945870450043,4.982978580634509
0.100336635,4.791612722953022,4.979296602974816
0.100336765,4.798946427959191,4.975614625314748
0.100336895,4.795279575456425,4.964568692334811
0.100337025,4.791612722953261,4.957204737014568
0.100337155,4.787945870450093,4.957204737014407
0.100337285,4.784279017946928,4.946158804034352
0.100337415,4.795279575456322,4.938794848714199
0.100337545,4.798946427959524,4.938794848714099
0.100337675,4.806280132965794,4.927748915734014
0.100337805,4.809946985468698,4.92406693807412
0.100337935,4.802613280462255,4.927748915733847
0.100338065,4.791612722953041,4.92038496041357
0.100338195,4.78794587045021,4.909339027433533
0.100338325,4.791612722952794,4.901975072113202
0.100338455,4.784279017947245,4.890929139134173
0.100338585,4.780612165443911,4.883565183813865
0.100338715,4.791612722952832,4.876201228493729
0.100338845,4.795279575456232,4.879883206153449
0.100338975,4.795279575456319,4.872519250833574
0.100339105,4.802613280462529,4.850427384873406
0.100339235,4.798946427959464,4.850427384873205
