#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:14:38.504
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0001660081818181818,-0.937105971047854,0.09190145067134257
0.0001660781818181818,-0.937105971047854,0.08991730728455476
0.0001661481818181818,-0.9407332875914594,0.09223214123580721
0.0001662181818181818,-0.937105971047854,0.09157076010687794
0.0001662881818181818,-0.9262240214170383,0.09024799784901939
0.0001663581818181818,-0.9334786545042488,0.09421628462259503
0.0001664281818181818,-0.937105971047854,0.09454697518705966
0.0001664981818181818,-0.9407332875914594,0.09421628462259503
0.0001665681818181818,-0.9407332875914594,0.09421628462259503
0.0001666381818181818,-0.937105971047854,0.09620042800938285
0.0001667081818181818,-0.9407332875914594,0.09586973744491821
0.0001667781818181818,-0.9407332875914594,0.0948776657515243
0.0001668481818181818,-0.9407332875914594,0.09454697518705966
0.0001669181818181818,-0.937105971047854,0.09454697518705966
0.0001669881818181818,-0.937105971047854,0.09586973744491821
0.0001670581818181818,-0.937105971047854,0.09454697518705966
0.0001671281818181818,-0.9479879206786699,0.0948776657515243
0.0001671981818181818,-0.9479879206786699,0.0948776657515243
0.0001672681818181818,-0.9407332875914594,0.09388559405813039
0.0001673381818181818,-0.9407332875914594,0.09421628462259503
0.0001674081818181818,-0.9479879206786699,0.09454697518705966
0.0001674781818181818,-0.9479879206786699,0.09355490349366576
0.0001675481818181818,-0.951615237222275,0.09256283180027185
0.0001676181818181818,-0.9588698703094856,0.09322421292920112
0.0001676881818181818,-0.9661245033966961,0.09355490349366576
0.0001677581818181818,-0.9624971868530909,0.09289352236473648
0.0001678281818181818,-0.9552425537658804,0.09388559405813039
0.0001678981818181818,-0.9624971868530909,0.09454697518705966
0.0001679681818181818,-0.9661245033966961,0.09586973744491821
0.0001680381818181818,-0.9661245033966961,0.0948776657515243
0.0001681081818181818,-0.9588698703094856,0.09421628462259503
0.0001681781818181818,-0.9661245033966961,0.09653111857384748
0.0001682481818181818,-0.9661245033966961,0.09586973744491821
0.0001683181818181818,-0.9661245033966961,0.09388559405813039
0.0001683881818181818,-0.9624971868530909,0.09520835631598894
0.0001684581818181818,-0.9661245033966961,0.09421628462259503
0.0001685281818181818,-0.9588698703094856,0.09520835631598894
0.0001685981818181818,-0.9552425537658804,0.09653111857384748
0.0001686681818181818,-0.9624971868530909,0.09686180913831212
0.0001687381818181818,-0.9661245033966961,0.09719249970277676
0.0001688081818181818,-0.9661245033966961,0.09454697518705966
0.0001688781818181818,-0.9588698703094856,0.09620042800938285
0.0001689481818181818,-0.9624971868530909,0.09653111857384748
0.0001690181818181818,-0.9697518199403015,0.09586973744491821
0.0001690881818181818,-0.9733791364839066,0.09553904688045357
0.0001691581818181818,-0.9806337695711171,0.09454697518705966
0.0001692281818181818,-0.9806337695711171,0.09620042800938285
0.0001692981818181818,-0.9842610861147225,0.09520835631598894
0.0001693681818181818,-0.9806337695711171,0.09586973744491821
0.0001694381818181818,-0.977006453027512,0.09520835631598894
0.0001695081818181818,-0.9733791364839066,0.09520835631598894
0.0001695781818181818,-0.9697518199403015,0.09322421292920112
0.0001696481818181818,-0.9806337695711171,0.09421628462259503
0.0001697181818181818,-0.9661245033966961,0.09355490349366576
0.0001697881818181818,-0.9624971868530909,0.09322421292920112
0.0001698581818181818,-0.9733791364839066,0.0948776657515243
0.0001699281818181818,-0.9697518199403015,0.09355490349366576
0.0001699981818181818,-0.9806337695711171,0.09421628462259503
0.0001700681818181818,-0.991515719201933,0.09454697518705966
0.0001701381818181818,-0.9842610861147225,0.09190145067134257
0.0001702081818181818,-0.977006453027512,0.09322421292920112
0.0001702781818181818,-0.9842610861147225,0.09454697518705966
0.0001703481818181818,-0.9806337695711171,0.09355490349366576
0.0001704181818181818,-0.977006453027512,0.09388559405813039
0.0001704881818181818,-0.9806337695711171,0.09454697518705966
0.0001705581818181818,-0.977006453027512,0.09454697518705966
0.0001706281818181818,-0.977006453027512,0.09421628462259503
0.0001706981818181818,-0.9733791364839066,0.09586973744491821
0.0001707681818181818,-0.9697518199403015,0.0948776657515243
0.0001708381818181818,-0.9806337695711171,0.09620042800938285
0.0001709081818181818,-0.977006453027512,0.09653111857384748
0.0001709781818181818,-0.9806337695711171,0.09686180913831212
0.0001710481818181818,-0.977006453027512,0.09752319026724139
0.0001711181818181818,-0.9806337695711171,0.09686180913831212
0.0001711881818181818,-0.9878884026583277,0.09818457139617066
0.0001712581818181818,-0.9842610861147225,0.09917664308956456
0.0001713281818181818,-0.9842610861147225,0.09917664308956456
0.0001713981818181818,-0.9842610861147225,0.09752319026724139
0.0001714681818181818,-0.9987703522891436,0.09719249970277676
0.0001715381818181818,-0.977006453027512,0.09719249970277676
0.0001716081818181818,-0.9842610861147225,0.09983802421849383
0.0001716781818181818,-0.9806337695711171,0.0995073336540292
0.0001717481818181818,-0.9842610861147225,0.09752319026724139
0.0001718181818181818,-0.977006453027512,0.09884595252509994
0.0001718881818181818,-0.9842610861147225,0.09719249970277676
0.0001719581818181818,-0.9806337695711171,0.09686180913831212
0.0001720281818181818,-0.977006453027512,0.09586973744491821
0.0001720981818181818,-0.9697518199403015,0.09586973744491821
0.0001721681818181818,-0.9697518199403015,0.09620042800938285
0.0001722381818181818,-0.977006453027512,0.09586973744491821
0.0001723081818181818,-0.9733791364839066,0.09719249970277676
0.0001723781818181818,-0.977006453027512,0.09818457139617066
0.0001724481818181818,-0.9842610861147225,0.09752319026724139
0.0001725181818181818,-0.9842610861147225,0.09785388083170603
0.0001725881818181818,-0.9842610861147225,0.09719249970277676
0.0001726581818181818,-0.991515719201933,0.09818457139617066
0.0001727281818181818,-0.9878884026583277,0.09653111857384748
0.0001727981818181818,-0.9842610861147225,0.09686180913831212
0.0001728681818181818,-0.977006453027512,0.09686180913831212
0.0001729381818181818,-0.9878884026583277,0.09686180913831212
0.0001730081818181818,-0.9878884026583277,0.09520835631598894
0.0001730781818181818,-0.977006453027512,0.09586973744491821
0.0001731481818181818,-0.977006453027512,0.09620042800938285
0.0001732181818181818,-0.9806337695711171,0.09586973744491821
0.0001732881818181818,-0.9733791364839066,0.09686180913831212
0.0001733581818181818,-0.977006453027512,0.09686180913831212
0.0001734281818181818,-0.9733791364839066,0.09686180913831212
0.0001734981818181818,-0.9806337695711171,0.1001687147829585
0.0001735681818181818,-0.977006453027512,0.09719249970277676
0.0001736381818181818,-0.9733791364839066,0.09818457139617066
0.0001737081818181818,-0.9733791364839066,0.09586973744491821
0.0001737781818181818,-0.9697518199403015,0.0948776657515243
0.0001738481818181818,-0.9661245033966961,0.09586973744491821
0.0001739181818181818,-0.977006453027512,0.09620042800938285
0.0001739881818181818,-0.9878884026583277,0.09620042800938285
0.0001740581818181818,-0.9878884026583277,0.09653111857384748
0.0001741281818181818,-0.9951430357455382,0.0948776657515243
0.0001741981818181818,-0.9951430357455382,0.09686180913831212
0.0001742681818181818,-0.9951430357455382,0.09586973744491821
0.0001743381818181818,-0.9878884026583277,0.09553904688045357
0.0001744081818181818,-0.991515719201933,0.09686180913831212
0.0001744781818181818,-0.9806337695711171,0.09719249970277676
0.0001745481818181818,-0.9842610861147225,0.09520835631598894
0.0001746181818181818,-0.9951430357455382,0.09620042800938285
0.0001746881818181818,-0.9878884026583277,0.09454697518705966
0.0001747581818181818,-0.977006453027512,0.09520835631598894
0.0001748281818181818,-0.9806337695711171,0.09520835631598894
0.0001748981818181818,-0.9733791364839066,0.09454697518705966
0.0001749681818181818,-0.9697518199403015,0.09421628462259503
0.0001750381818181818,-0.9624971868530909,0.09520835631598894
0.0001751081818181818,-0.9624971868530909,0.09553904688045357
0.0001751781818181818,-0.9697518199403015,0.09454697518705966
0.0001752481818181818,-0.9697518199403015,0.09719249970277676
0.0001753181818181818,-0.9733791364839066,0.09818457139617066
0.0001753881818181818,-0.977006453027512,0.09653111857384748
0.0001754581818181818,-0.9806337695711171,0.09686180913831212
0.0001755281818181818,-0.9842610861147225,0.09553904688045357
0.0001755981818181818,-0.9951430357455382,0.0948776657515243
0.0001756681818181818,-0.9987703522891436,0.09586973744491821
0.0001757381818181818,-0.9987703522891436,0.09553904688045357
0.0001758081818181818,-0.9878884026583277,0.09553904688045357
0.0001758781818181818,-0.9987703522891436,0.09686180913831212
0.0001759481818181818,-0.9951430357455382,0.09653111857384748
0.0001760181818181818,-0.9951430357455382,0.09719249970277676
0.0001760881818181818,-0.9987703522891436,0.09586973744491821
0.0001761581818181818,-0.9987703522891436,0.09620042800938285
0.0001762281818181818,-0.991515719201933,0.09653111857384748
0.0001762981818181818,-0.9842610861147225,0.09553904688045357
0.0001763681818181818,-0.9878884026583277,0.09454697518705966
0.0001764381818181818,-0.991515719201933,0.09620042800938285
0.0001765081818181818,-0.9987703522891436,0.0948776657515243
0.0001765781818181818,-0.9842610861147225,0.09520835631598894
0.0001766481818181818,-0.9878884026583277,0.09653111857384748
0.0001767181818181818,-0.9806337695711171,0.09620042800938285
0.0001767881818181818,-0.9806337695711171,0.09620042800938285
0.0001768581818181818,-0.991515719201933,0.09653111857384748
0.0001769281818181818,-0.9878884026583277,0.09620042800938285
0.0001769981818181818,-0.9987703522891436,0.09586973744491821
0.0001770681818181818,-0.991515719201933,0.09520835631598894
0.0001771381818181818,-0.9842610861147225,0.09686180913831212
0.0001772081818181818,-0.9987703522891436,0.09620042800938285
0.0001772781818181818,-1.002397668832749,0.09785388083170603
0.0001773481818181818,-0.9951430357455382,0.09620042800938285
0.0001774181818181818,-0.9733791364839066,0.09421628462259503
0.0001774881818181818,-0.9806337695711171,0.09520835631598894
0.0001775581818181818,-0.9842610861147225,0.09553904688045357
0.0001776281818181818,-0.9806337695711171,0.09322421292920112
0.0001776981818181818,-0.9878884026583277,0.09553904688045357
0.0001777681818181818,-0.9842610861147225,0.09355490349366576
0.0001778381818181818,-0.9806337695711171,0.09520835631598894
0.0001779081818181818,-0.977006453027512,0.09454697518705966
0.0001779781818181818,-0.9733791364839066,0.09520835631598894
0.0001780481818181818,-0.9806337695711171,0.09653111857384748
0.0001781181818181818,-0.991515719201933,0.09752319026724139
0.0001781881818181818,-0.9806337695711171,0.09686180913831212
0.0001782581818181818,-0.9842610861147225,0.09653111857384748
0.0001783281818181818,-0.9842610861147225,0.09686180913831212
0.0001783981818181818,-0.9842610861147225,0.09686180913831212
0.0001784681818181818,-0.9806337695711171,0.09653111857384748
0.0001785381818181818,-0.9951430357455382,0.09719249970277676
0.0001786081818181818,-0.9806337695711171,0.09686180913831212
0.0001786781818181818,-0.9842610861147225,0.09719249970277676
0.0001787481818181818,-0.9842610861147225,0.09686180913831212
0.0001788181818181818,-0.991515719201933,0.09620042800938285
0.0001788881818181818,-0.9951430357455382,0.09686180913831212
0.0001789581818181818,-1.002397668832749,0.09553904688045357
0.0001790281818181818,-1.002397668832749,0.09553904688045357
0.0001790981818181818,-0.991515719201933,0.09686180913831212
0.0001791681818181818,-0.9806337695711171,0.09620042800938285
0.0001792381818181818,-0.9806337695711171,0.09719249970277676
0.0001793081818181818,-0.9842610861147225,0.09719249970277676
0.0001793781818181818,-0.9697518199403015,0.09553904688045357
0.0001794481818181818,-0.9733791364839066,0.09553904688045357
0.0001795181818181818,-0.9624971868530909,0.09553904688045357
0.0001795881818181818,-0.9552425537658804,0.09421628462259503
0.0001796581818181818,-0.9661245033966961,0.09520835631598894
0.0001797281818181818,-0.9733791364839066,0.09388559405813039
0.0001797981818181818,-0.977006453027512,0.09586973744491821
0.0001798681818181818,-0.9842610861147225,0.0948776657515243
0.0001799381818181818,-0.9806337695711171,0.09388559405813039
0.0001800081818181818,-0.977006453027512,0.09256283180027185
0.0001800781818181818,-0.977006453027512,0.09256283180027185
0.0001801481818181818,-0.977006453027512,0.09421628462259503
0.0001802181818181818,-0.9697518199403015,0.09355490349366576
0.0001802881818181818,-0.9661245033966961,0.09388559405813039
0.0001803581818181818,-0.9624971868530909,0.09454697518705966
0.0001804281818181818,-0.9733791364839066,0.0948776657515243
0.0001804981818181818,-0.977006453027512,0.09421628462259503
0.0001805681818181818,-0.9624971868530909,0.09322421292920112
0.0001806381818181818,-0.9697518199403015,0.09421628462259503
0.0001807081818181818,-0.9624971868530909,0.09355490349366576
0.0001807781818181818,-0.951615237222275,0.09454697518705966
0.0001808481818181818,-0.9479879206786699,0.09520835631598894
0.0001809181818181818,-0.9552425537658804,0.09454697518705966
0.0001809881818181818,-0.9624971868530909,0.09620042800938285
0.0001810581818181818,-0.9552425537658804,0.09355490349366576
0.0001811281818181818,-0.9588698703094856,0.09421628462259503
0.0001811981818181818,-0.9624971868530909,0.09421628462259503
0.0001812681818181818,-0.9588698703094856,0.09454697518705966
0.0001813381818181818,-0.9624971868530909,0.09620042800938285
0.0001814081818181818,-0.9588698703094856,0.09355490349366576
0.0001814781818181818,-0.9624971868530909,0.09355490349366576
0.0001815481818181818,-0.9697518199403015,0.09355490349366576
0.0001816181818181818,-0.9661245033966961,0.09223214123580721
0.0001816881818181818,-0.9697518199403015,0.09223214123580721
0.0001817581818181818,-0.9661245033966961,0.09289352236473648
0.0001818281818181818,-0.9697518199403015,0.09355490349366576
0.0001818981818181818,-0.977006453027512,0.0948776657515243
0.0001819681818181818,-0.977006453027512,0.09256283180027185
0.0001820381818181818,-0.9697518199403015,0.09355490349366576
0.0001821081818181818,-0.9733791364839066,0.09421628462259503
0.0001821781818181818,-0.9661245033966961,0.09520835631598894
0.0001822481818181818,-0.9697518199403015,0.09553904688045357
0.0001823181818181818,-0.9697518199403015,0.09520835631598894
0.0001823881818181818,-0.9661245033966961,0.0948776657515243
0.0001824581818181818,-0.9661245033966961,0.09355490349366576
0.0001825281818181818,-0.9661245033966961,0.09355490349366576
0.0001825981818181818,-0.9588698703094856,0.09454697518705966
0.0001826681818181818,-0.9552425537658804,0.09157076010687794
0.0001827381818181818,-0.9443606041350645,0.09388559405813039
0.0001828081818181818,-0.9479879206786699,0.09454697518705966
0.0001828781818181818,-0.937105971047854,0.09388559405813039
0.0001829481818181818,-0.9262240214170383,0.09322421292920112
0.0001830181818181818,-0.937105971047854,0.09355490349366576
0.0001830881818181818,-0.937105971047854,0.09355490349366576
0.0001831581818181818,-0.9479879206786699,0.09322421292920112
0.0001832281818181818,-0.9443606041350645,0.09256283180027185
0.0001832981818181818,-0.9479879206786699,0.09256283180027185
0.0001833681818181818,-0.9479879206786699,0.09289352236473648
0.0001834381818181818,-0.9407332875914594,0.09157076010687794
0.0001835081818181818,-0.9479879206786699,0.09289352236473648
0.0001835781818181818,-0.9479879206786699,0.09256283180027185
0.0001836481818181818,-0.9443606041350645,0.09223214123580721
0.0001837181818181818,-0.937105971047854,0.09190145067134257
0.0001837881818181818,-0.9225967048734329,0.09223214123580721
0.0001838581818181818,-0.9153420717862224,0.09256283180027185
0.0001839281818181818,-0.9153420717862224,0.09256283180027185
0.0001839981818181818,-0.9153420717862224,0.09223214123580721
0.0001840681818181818,-0.9189693883298278,0.09157076010687794
0.0001841381818181818,-0.9225967048734329,0.0912400695424133
0.0001842081818181818,-0.9189693883298278,0.09223214123580721
