#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:13:31.432
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000173131,-0.9951430357455382,0.0009615454435676314
0.000173201,-0.991515719201933,0.0003001643146383591
0.000173271,-0.9987703522891436,0.0006308548791029952
0.000173341,-0.9878884026583277,0.001292236008032268
0.000173411,-0.977006453027512,0.0009615454435676314
0.000173481,-0.9733791364839066,-3.052624982627703e-05
0.000173551,-0.9697518199403015,0.0006308548791029952
0.000173621,-0.9733791364839066,0.00195361713696154
0.000173691,-0.977006453027512,0.001622926572496904
0.000173761,-0.9697518199403015,-0.0003612168142909132
0.000173831,-0.977006453027512,-0.0006919073787555493
0.000173901,-0.9842610861147225,-0.001022597943220185
0.000173971,-0.9733791364839066,-0.00234536020107873
0.000174041,-0.9806337695711171,-0.002676050765543366
0.000174111,-0.9842610861147225,-0.004329503587866546
0.000174181,-0.9842610861147225,-0.003006741330008002
0.000174251,-0.9878884026583277,-0.00234536020107873
0.000174321,-0.9842610861147225,-0.001022597943220185
0.000174391,-0.9806337695711171,-0.0003612168142909132
0.000174461,-0.9842610861147225,-0.002014669636614094
0.000174531,-0.9806337695711171,-0.00234536020107873
0.000174601,-0.9806337695711171,-0.00234536020107873
0.000174671,-0.9842610861147225,-0.001683979072149458
0.000174741,-0.9842610861147225,-0.001022597943220185
0.000174811,-0.991515719201933,-0.003006741330008002
0.000174881,-1.006024985376354,-0.001353288507684821
0.000174951,-0.9987703522891436,-0.002014669636614094
0.000175021,-0.991515719201933,-0.001353288507684821
0.000175091,-0.9951430357455382,0.0003001643146383591
0.000175161,-0.991515719201933,0.0003001643146383591
0.000175231,-0.991515719201933,-0.001353288507684821
0.000175301,-0.9842610861147225,-0.001353288507684821
0.000175371,-0.991515719201933,-0.001683979072149458
0.000175441,-0.9733791364839066,-0.002014669636614094
0.000175511,-0.9624971868530909,-0.002014669636614094
0.000175581,-0.9661245033966961,-0.0003612168142909132
0.000175651,-0.9661245033966961,-0.0003612168142909132
0.000175721,-0.9661245033966961,-0.001022597943220185
0.000175791,-0.9733791364839066,-0.001022597943220185
0.000175861,-0.977006453027512,-0.001353288507684821
0.000175931,-0.9806337695711171,-0.001683979072149458
0.000176001,-0.9842610861147225,-0.001683979072149458
0.000176071,-0.9806337695711171,-0.002014669636614094
0.000176141,-0.991515719201933,-0.002014669636614094
0.000176211,-0.9878884026583277,-0.002014669636614094
0.000176281,-0.9878884026583277,-0.002676050765543366
0.000176351,-0.9878884026583277,-0.002676050765543366
0.000176421,-0.991515719201933,-0.002014669636614094
0.000176491,-0.9878884026583277,-0.001683979072149458
0.000176561,-0.9951430357455382,-0.002676050765543366
0.000176631,-0.9806337695711171,-0.003668122458937275
0.000176701,-0.991515719201933,-0.004660194152331183
0.000176771,-0.9951430357455382,-0.003006741330008002
0.000176841,-1.002397668832749,-0.004329503587866546
0.000176911,-1.002397668832749,-0.003337431894472638
0.000176981,-1.009652301919959,-0.003337431894472638
0.000177051,-1.006024985376354,-0.002014669636614094
0.000177121,-1.006024985376354,-0.00234536020107873
0.000177191,-0.9987703522891436,-0.00234536020107873
0.000177261,-1.006024985376354,-0.001683979072149458
0.000177331,-1.013279618463565,-0.00234536020107873
0.000177401,-0.9987703522891436,-0.001022597943220185
0.000177471,-1.009652301919959,-0.003006741330008002
0.000177541,-1.013279618463565,-0.0006919073787555493
0.000177611,-1.002397668832749,-0.001022597943220185
0.000177681,-0.9987703522891436,-0.001022597943220185
0.000177751,-1.002397668832749,-0.0006919073787555493
0.000177821,-0.9987703522891436,0.0003001643146383591
0.000177891,-0.9878884026583277,0.0003001643146383591
0.000177961,-0.977006453027512,0.0003001643146383591
0.000178031,-0.991515719201933,0.0003001643146383591
0.000178101,-0.9878884026583277,0.0006308548791029952
0.000178171,-0.9842610861147225,0.002284307701426176
0.000178241,-0.9733791364839066,0.0006308548791029952
0.000178311,-0.9697518199403015,0.0009615454435676314
0.000178381,-0.9697518199403015,0.0003001643146383591
0.000178451,-0.9661245033966961,0.0003001643146383591
0.000178521,-0.9661245033966961,0.0009615454435676314
0.000178591,-0.9661245033966961,0.0003001643146383591
0.000178661,-0.9588698703094856,0.0006308548791029952
0.000178731,-0.9588698703094856,-0.0003612168142909132
0.000178801,-0.9588698703094856,-0.001022597943220185
0.000178871,-0.9624971868530909,-0.001022597943220185
0.000178941,-0.9697518199403015,-0.0006919073787555493
0.000179011,-0.9624971868530909,-0.001353288507684821
0.000179081,-0.9624971868530909,-0.001353288507684821
0.000179151,-0.9624971868530909,-0.001683979072149458
0.000179221,-0.9479879206786699,-0.002014669636614094
0.000179291,-0.9588698703094856,-0.001353288507684821
0.000179361,-0.9588698703094856,-0.002014669636614094
0.000179431,-0.9624971868530909,-0.002676050765543366
0.000179501,-0.9661245033966961,-0.001353288507684821
0.000179571,-0.9697518199403015,-0.00234536020107873
0.000179641,-0.9661245033966961,-0.003337431894472638
0.000179711,-0.9697518199403015,-0.0006919073787555493
0.000179781,-0.9661245033966961,-0.002014669636614094
0.000179851,-0.9588698703094856,-0.001683979072149458
0.000179921,-0.9552425537658804,-0.001353288507684821
0.000179991,-0.9588698703094856,-0.0006919073787555493
0.000180061,-0.9552425537658804,-0.0003612168142909132
0.000180131,-0.9624971868530909,-0.0003612168142909132
0.000180201,-0.9552425537658804,-3.052624982627703e-05
0.000180271,-0.9588698703094856,-0.0006919073787555493
0.000180341,-0.9624971868530909,-0.001022597943220185
0.000180411,-0.9697518199403015,-0.0006919073787555493
0.000180481,-0.9588698703094856,-0.001353288507684821
0.000180551,-0.9552425537658804,-0.001022597943220185
0.000180621,-0.9479879206786699,-0.001353288507684821
0.000180691,-0.951615237222275,-0.0006919073787555493
0.000180761,-0.9624971868530909,-0.0006919073787555493
0.000180831,-0.951615237222275,-0.001353288507684821
0.000180901,-0.9479879206786699,-0.001022597943220185
0.000180971,-0.9552425537658804,-0.0006919073787555493
0.000181041,-0.9479879206786699,-0.0003612168142909132
0.000181111,-0.951615237222275,-0.001022597943220185
0.000181181,-0.9661245033966961,-0.001353288507684821
0.000181251,-0.9733791364839066,-0.00234536020107873
0.000181321,-0.9661245033966961,-0.001353288507684821
0.000181391,-0.9697518199403015,-0.002676050765543366
0.000181461,-0.977006453027512,-0.0006919073787555493
0.000181531,-0.977006453027512,-0.0003612168142909132
0.000181601,-0.9697518199403015,-0.001683979072149458
0.000181671,-0.9661245033966961,-3.052624982627703e-05
0.000181741,-0.9624971868530909,0.0003001643146383591
0.000181811,-0.9588698703094856,0.0006308548791029952
0.000181881,-0.9552425537658804,0.0003001643146383591
0.000181951,-0.9588698703094856,0.0009615454435676314
0.000182021,-0.9552425537658804,0.0003001643146383591
0.000182091,-0.9479879206786699,-0.0003612168142909132
0.000182161,-0.951615237222275,-0.0003612168142909132
0.000182231,-0.9479879206786699,-0.0006919073787555493
0.000182301,-0.951615237222275,-0.001022597943220185
0.000182371,-0.951615237222275,-3.052624982627703e-05
0.000182441,-0.9479879206786699,0.0006308548791029952
0.000182511,-0.9552425537658804,0.0006308548791029952
0.000182581,-0.951615237222275,-0.0006919073787555493
0.000182651,-0.9479879206786699,-0.001353288507684821
0.000182721,-0.951615237222275,-0.002014669636614094
0.000182791,-0.9588698703094856,-0.001022597943220185
0.000182861,-0.9552425537658804,-0.001022597943220185
0.000182931,-0.951615237222275,-0.002014669636614094
0.000183001,-0.9588698703094856,-0.001022597943220185
0.000183071,-0.9552425537658804,-3.052624982627703e-05
0.000183141,-0.9552425537658804,-0.0003612168142909132
0.000183211,-0.9588698703094856,-0.001022597943220185
0.000183281,-0.9624971868530909,-0.001683979072149458
0.000183351,-0.9661245033966961,-0.001353288507684821
0.000183421,-0.9588698703094856,-0.001683979072149458
0.000183491,-0.9588698703094856,-0.00234536020107873
0.000183561,-0.9624971868530909,-0.00234536020107873
0.000183631,-0.977006453027512,-0.002014669636614094
0.000183701,-0.9661245033966961,-0.003337431894472638
0.000183771,-0.9552425537658804,-0.003668122458937275
0.000183841,-0.9733791364839066,-0.003337431894472638
0.000183911,-0.9697518199403015,-0.00234536020107873
0.000183981,-0.9624971868530909,-0.001683979072149458
0.000184051,-0.9624971868530909,-0.0006919073787555493
0.000184121,-0.9552425537658804,-0.001353288507684821
0.000184191,-0.951615237222275,-0.001022597943220185
0.000184261,-0.9552425537658804,-0.001022597943220185
0.000184331,-0.937105971047854,-0.003006741330008002
0.000184401,-0.9552425537658804,-0.002014669636614094
0.000184471,-0.9443606041350645,-0.00234536020107873
0.000184541,-0.9407332875914594,-0.0006919073787555493
0.000184611,-0.9443606041350645,-0.0003612168142909132
0.000184681,-0.9479879206786699,-0.001683979072149458
0.000184751,-0.9479879206786699,-0.002676050765543366
0.000184821,-0.937105971047854,-0.003337431894472638
0.000184891,-0.9443606041350645,-0.002676050765543366
0.000184961,-0.9407332875914594,-0.001683979072149458
0.000185031,-0.9443606041350645,-0.002014669636614094
0.000185101,-0.937105971047854,-0.002676050765543366
0.000185171,-0.9588698703094856,-0.002676050765543366
0.000185241,-0.9552425537658804,-0.00234536020107873
0.000185311,-0.951615237222275,-0.001683979072149458
0.000185381,-0.9479879206786699,-0.002014669636614094
0.000185451,-0.9479879206786699,0.0006308548791029952
0.000185521,-0.937105971047854,-0.0006919073787555493
0.000185591,-0.9298513379606435,-0.0003612168142909132
0.000185661,-0.9225967048734329,-0.0003612168142909132
0.000185731,-0.9153420717862224,-3.052624982627703e-05
0.000185801,-0.9117147552426172,-0.0003612168142909132
0.000185871,-0.9080874386990119,-0.002014669636614094
0.000185941,-0.9117147552426172,-0.002014669636614094
0.000186011,-0.9117147552426172,-0.00234536020107873
0.000186081,-0.9044601221554067,-0.003006741330008002
0.000186151,-0.8972054890681962,-0.003006741330008002
0.000186221,-0.9080874386990119,-0.002676050765543366
0.000186291,-0.9080874386990119,-0.003337431894472638
0.000186361,-0.9153420717862224,-0.001022597943220185
0.000186431,-0.9189693883298278,-0.001022597943220185
0.000186501,-0.9153420717862224,-0.001022597943220185
0.000186571,-0.9117147552426172,-0.001022597943220185
0.000186641,-0.9117147552426172,-3.052624982627703e-05
0.000186711,-0.9008328056118013,0.0009615454435676314
0.000186781,-0.9117147552426172,0.0006308548791029952
0.000186851,-0.9044601221554067,-3.052624982627703e-05
0.000186921,-0.8899508559809857,0.0003001643146383591
0.000186991,-0.8790689063501698,-0.00234536020107873
0.000187061,-0.8826962228937751,-3.052624982627703e-05
0.000187131,-0.8935781725245908,-3.052624982627703e-05
0.000187201,-0.9044601221554067,0.001622926572496904
0.000187271,-0.9117147552426172,0.001292236008032268
0.000187341,-0.8972054890681962,0.001622926572496904
0.000187411,-0.9008328056118013,0.002614998265890812
0.000187481,-0.8899508559809857,0.002284307701426176
0.000187551,-0.8972054890681962,0.002284307701426176
0.000187621,-0.8863235394373803,0.002614998265890812
0.000187691,-0.8826962228937751,0.002614998265890812
0.000187761,-0.8826962228937751,0.001622926572496904
0.000187831,-0.8754415898065646,0.00195361713696154
0.000187901,-0.8681869567193541,0.0009615454435676314
0.000187971,-0.8790689063501698,0.0003001643146383591
0.000188041,-0.8790689063501698,0.0009615454435676314
0.000188111,-0.8790689063501698,-3.052624982627703e-05
0.000188181,-0.8790689063501698,-0.001022597943220185
0.000188251,-0.8826962228937751,0.0009615454435676314
0.000188321,-0.8863235394373803,0.0006308548791029952
0.000188391,-0.9044601221554067,0.0006308548791029952
0.000188461,-0.9044601221554067,-3.052624982627703e-05
0.000188531,-0.9008328056118013,-0.0003612168142909132
0.000188601,-0.8935781725245908,-0.0006919073787555493
0.000188671,-0.8863235394373803,-0.0006919073787555493
0.000188741,-0.8826962228937751,-0.0003612168142909132
0.000188811,-0.8826962228937751,-0.001683979072149458
0.000188881,-0.8863235394373803,-0.00234536020107873
0.000188951,-0.8863235394373803,-0.001683979072149458
0.000189021,-0.8899508559809857,-0.003337431894472638
0.000189091,-0.8972054890681962,-0.003337431894472638
0.000189161,-0.8972054890681962,-0.00234536020107873
0.000189231,-0.9008328056118013,-0.003668122458937275
0.000189301,-0.8935781725245908,-0.003998813023401911
0.000189371,-0.8899508559809857,-0.003668122458937275
0.000189441,-0.8899508559809857,-0.00234536020107873
0.000189511,-0.8935781725245908,-0.002676050765543366
0.000189581,-0.8790689063501698,-0.002676050765543366
0.000189651,-0.8826962228937751,-0.003006741330008002
0.000189721,-0.8718142732629592,-0.001683979072149458
0.000189791,-0.8718142732629592,-0.0006919073787555493
0.000189861,-0.8645596401757487,-3.052624982627703e-05
0.000189931,-0.8681869567193541,-0.0006919073787555493
0.000190001,-0.8645596401757487,0.0003001643146383591
0.000190071,-0.8609323236321436,-0.0003612168142909132
0.000190141,-0.8464230574577223,-0.0006919073787555493
0.000190211,-0.8464230574577223,-0.001022597943220185
0.000190281,-0.853677690544933,0.0003001643146383591
0.000190351,-0.8609323236321436,-0.0006919073787555493
0.000190421,-0.8573050070885382,-0.0006919073787555493
0.000190491,-0.8609323236321436,-0.001683979072149458
0.000190561,-0.8645596401757487,-0.002676050765543366
0.000190631,-0.8573050070885382,-0.0006919073787555493
0.000190701,-0.8573050070885382,-0.0003612168142909132
0.000190771,-0.8573050070885382,0.0003001643146383591
0.000190841,-0.853677690544933,-0.0006919073787555493
0.000190911,-0.853677690544933,-3.052624982627703e-05
0.000190981,-0.853677690544933,-0.001353288507684821
0.000191051,-0.8573050070885382,-0.0003612168142909132
0.000191121,-0.8573050070885382,0.0006308548791029952
0.000191191,-0.8464230574577223,0.0009615454435676314
0.000191261,-0.8391684243705118,0.0003001643146383591
0.000191331,-0.8427957409141171,0.0003001643146383591
0.000191401,-0.8355411078269066,0.0003001643146383591
0.000191471,-0.8355411078269066,-3.052624982627703e-05
0.000191541,-0.8464230574577223,0.0003001643146383591
0.000191611,-0.8464230574577223,-3.052624982627703e-05
0.000191681,-0.8464230574577223,0.0003001643146383591
0.000191751,-0.8355411078269066,-0.0006919073787555493
0.000191821,-0.8319137912833012,-0.002676050765543366
0.000191891,-0.8319137912833012,-0.00234536020107873
0.000191961,-0.8355411078269066,-0.002014669636614094
0.000192031,-0.8282864747396961,-0.002014669636614094
0.000192101,-0.8355411078269066,-0.002014669636614094
0.000192171,-0.8282864747396961,-0.00234536020107873
0.000192241,-0.8246591581960907,-0.00234536020107873
0.000192311,-0.8391684243705118,-0.00234536020107873
0.000192381,-0.8427957409141171,-0.002014669636614094
0.000192451,-0.8464230574577223,-0.002676050765543366
0.000192521,-0.8391684243705118,-0.001683979072149458
0.000192591,-0.8464230574577223,-0.001353288507684821
0.000192661,-0.8427957409141171,-0.001022597943220185
0.000192731,-0.8391684243705118,-0.002676050765543366
0.000192801,-0.8319137912833012,-0.002014669636614094
0.000192871,-0.8319137912833012,-0.001022597943220185
0.000192941,-0.8282864747396961,0.0006308548791029952
0.000193011,-0.8174045251088802,0.0006308548791029952
0.000193081,-0.8028952589344591,-3.052624982627703e-05
0.000193151,-0.8101498920216696,0.001292236008032268
0.000193221,-0.799267942390854,0.0003001643146383591
0.000193291,-0.8065225754780645,0.0003001643146383591
0.000193361,-0.8028952589344591,-0.002014669636614094
0.000193431,-0.8101498920216696,-0.002014669636614094
0.000193501,-0.8101498920216696,-0.00234536020107873
0.000193571,-0.8174045251088802,-0.001683979072149458
0.000193641,-0.8101498920216696,-0.00234536020107873
0.000193711,-0.8210318416524856,0.0009615454435676314
0.000193781,-0.8101498920216696,0.0006308548791029952
0.000193851,-0.8065225754780645,-3.052624982627703e-05
0.000193921,-0.8174045251088802,0.0006308548791029952
0.000193991,-0.8210318416524856,0.0006308548791029952
0.000194061,-0.813777208565275,0.0009615454435676314
0.000194131,-0.7956406258472486,0.002284307701426176
0.000194201,-0.7920133093036434,0.002284307701426176
0.000194271,-0.7920133093036434,0.002284307701426176
0.000194341,-0.7883859927600381,0.001622926572496904
0.000194411,-0.7775040431292224,0.0006308548791029952
0.000194481,-0.773876726585617,0.0009615454435676314
0.000194551,-0.773876726585617,0.002614998265890812
0.000194621,-0.7629947769548013,0.0003001643146383591
0.000194691,-0.7811313596728275,-0.001022597943220185
0.000194761,-0.7847586762164329,-3.052624982627703e-05
0.000194831,-0.7847586762164329,-0.0006919073787555493
0.000194901,-0.7775040431292224,-0.002014669636614094
0.000194971,-0.7811313596728275,-0.002676050765543366
0.000195041,-0.7775040431292224,-0.002676050765543366
0.000195111,-0.7811313596728275,-0.00234536020107873
0.000195181,-0.773876726585617,-0.001683979072149458
0.000195251,-0.773876726585617,-0.001353288507684821
