#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:26:49.931
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.00086035,-0.9951430357455382,-0.003006741330008002
0.0008606,-0.9951430357455382,-0.001353288507684821
0.0008608499999999999,-1.006024985376354,-0.001683979072149458
0.0008611,-1.01690693500717,-0.0003612168142909132
0.00086135,-1.009652301919959,-0.001353288507684821
0.0008615999999999999,-1.006024985376354,-0.001683979072149458
0.0008618499999999999,-1.01690693500717,-0.001683979072149458
0.0008621,-1.027788884637986,-0.001022597943220185
0.0008623499999999999,-1.01690693500717,-0.001683979072149458
0.0008625999999999999,-1.02416156809438,-0.001353288507684821
0.00086285,-1.013279618463565,-0.0006919073787555493
0.0008631,-1.002397668832749,-0.001022597943220185
0.0008633499999999999,-1.006024985376354,-3.052624982627703e-05
0.0008636,-0.9878884026583277,-0.0003612168142909132
0.00086385,-1.006024985376354,-0.003006741330008002
0.0008640999999999999,-1.020534251550775,-0.001022597943220185
0.0008643499999999999,-1.027788884637986,-0.001353288507684821
0.0008646,-1.01690693500717,-0.002014669636614094
0.0008648499999999999,-0.9951430357455382,-0.002014669636614094
0.0008650999999999999,-0.9842610861147225,-0.00234536020107873
0.00086535,-0.9842610861147225,-0.001683979072149458
0.0008655999999999999,-0.991515719201933,-0.00234536020107873
0.0008658499999999999,-1.006024985376354,-0.001683979072149458
0.0008661,-0.9951430357455382,-0.002014669636614094
0.00086635,-0.9951430357455382,-0.0006919073787555493
0.0008665999999999999,-0.9878884026583277,-0.002014669636614094
0.00086685,-0.9951430357455382,-0.001353288507684821
0.0008671,-0.9842610861147225,0.0006308548791029952
0.0008673499999999999,-0.9806337695711171,-0.0003612168142909132
0.0008675999999999999,-0.9878884026583277,-0.0006919073787555493
0.00086785,-0.977006453027512,-0.002014669636614094
0.0008680999999999999,-0.9733791364839066,-0.002014669636614094
0.0008683499999999999,-0.9806337695711171,-0.002014669636614094
0.0008686,-0.9806337695711171,-0.001683979072149458
0.0008688499999999999,-0.9842610861147225,-0.0006919073787555493
0.0008690999999999999,-0.9806337695711171,-0.001683979072149458
0.00086935,-0.9661245033966961,-0.002676050765543366
0.0008696,-0.977006453027512,-0.00234536020107873
0.0008698499999999999,-0.9878884026583277,-0.002676050765543366
0.0008701,-0.991515719201933,-0.0003612168142909132
0.00087035,-0.977006453027512,0.0009615454435676314
0.0008705999999999999,-0.9733791364839066,0.0006308548791029952
0.0008708499999999999,-0.9806337695711171,0.0003001643146383591
0.0008711,-0.9842610861147225,0.0003001643146383591
0.0008713499999999999,-0.9842610861147225,0.0006308548791029952
0.0008715999999999999,-0.9842610861147225,0.00360706995928472
0.00087185,-0.9842610861147225,0.002614998265890812
0.0008721,-0.9697518199403015,0.00195361713696154
0.0008723499999999999,-0.9733791364839066,0.003276379394820084
0.0008726,-0.9661245033966961,0.0009615454435676314
0.00087285,-0.9661245033966961,0.0003001643146383591
0.0008730999999999999,-0.9806337695711171,0.0006308548791029952
0.00087335,-0.9878884026583277,0.0003001643146383591
0.0008736,-0.9842610861147225,-3.052624982627703e-05
0.0008738499999999999,-0.9842610861147225,-0.0003612168142909132
0.0008740999999999999,-0.9878884026583277,-3.052624982627703e-05
0.00087435,-0.9951430357455382,0.002284307701426176
0.0008745999999999999,-0.991515719201933,0.002614998265890812
0.0008748499999999999,-0.9842610861147225,0.00360706995928472
0.0008751,-0.9733791364839066,0.003276379394820084
0.00087535,-0.9661245033966961,0.00360706995928472
0.0008755999999999999,-0.9661245033966961,0.002614998265890812
0.00087585,-0.9552425537658804,0.001292236008032268
0.0008761,-0.951615237222275,0.0009615454435676314
0.0008763499999999999,-0.9588698703094856,0.002945688830355448
0.0008765999999999999,-0.9697518199403015,0.002284307701426176
0.00087685,-0.977006453027512,0.00195361713696154
0.0008770999999999999,-0.9588698703094856,0.00195361713696154
0.0008773499999999999,-0.9479879206786699,0.003276379394820084
0.0008776,-0.9552425537658804,0.005260522781607901
0.0008778499999999999,-0.9588698703094856,0.005921903910537174
0.0008780999999999999,-0.9552425537658804,0.00360706995928472
0.00087835,-0.9661245033966961,0.002945688830355448
0.0008786,-0.9588698703094856,0.00360706995928472
0.0008788499999999999,-0.951615237222275,0.00360706995928472
0.0008791,-0.937105971047854,0.00360706995928472
0.00087935,-0.9262240214170383,0.004268451088213993
0.0008795999999999999,-0.9334786545042488,0.004268451088213993
0.0008798499999999999,-0.9479879206786699,0.004268451088213993
0.0008801,-0.9479879206786699,0.003937760523749357
0.0008803499999999999,-0.9479879206786699,0.003937760523749357
0.0008805999999999999,-0.9479879206786699,0.003937760523749357
0.00088085,-0.951615237222275,0.002945688830355448
0.0008810999999999999,-0.951615237222275,0.005260522781607901
0.0008813499999999999,-0.9407332875914594,0.006583285039466445
0.0008816,-0.9298513379606435,0.004929832217143265
0.00088185,-0.9298513379606435,0.005921903910537174
0.0008820999999999999,-0.9298513379606435,0.00625259447500181
0.00088235,-0.9334786545042488,0.004599141652678629
0.0008826,-0.9334786545042488,0.004929832217143265
0.0008828499999999999,-0.937105971047854,0.004599141652678629
0.0008830999999999999,-0.9443606041350645,0.004599141652678629
0.00088335,-0.9407332875914594,0.004599141652678629
0.0008835999999999999,-0.9334786545042488,0.003937760523749357
0.0008838499999999999,-0.9407332875914594,0.006583285039466445
0.0008841,-0.937105971047854,0.007575356732860354
0.00088435,-0.9225967048734329,0.006913975603931082
0.0008845999999999999,-0.9153420717862224,0.00625259447500181
0.00088485,-0.9189693883298278,0.00625259447500181
0.0008851,-0.9262240214170383,0.00625259447500181
0.0008853499999999999,-0.9153420717862224,0.00625259447500181
0.0008856,-0.9008328056118013,0.007575356732860354
0.00088585,-0.9080874386990119,0.006913975603931082
0.0008860999999999999,-0.9189693883298278,0.006913975603931082
0.0008863499999999999,-0.9189693883298278,0.009228809555183534
0.0008866,-0.9117147552426172,0.008567428426254263
0.0008868499999999999,-0.9044601221554067,0.005921903910537174
0.0008870999999999999,-0.8899508559809857,0.004929832217143265
0.00088735,-0.8899508559809857,0.004599141652678629
0.0008876,-0.8972054890681962,0.00625259447500181
0.0008878499999999999,-0.9008328056118013,0.006583285039466445
0.0008881,-0.9044601221554067,0.007575356732860354
0.00088835,-0.9008328056118013,0.007575356732860354
0.0008885999999999999,-0.9080874386990119,0.01022088124857744
0.0008888499999999999,-0.8972054890681962,0.009890190684112806
0.0008891,-0.8863235394373803,0.00955950011964817
0.0008893499999999999,-0.8863235394373803,0.009228809555183534
0.0008895999999999999,-0.8899508559809857,0.01055157181304208
0.00088985,-0.8863235394373803,0.01121295294197135
0.0008900999999999999,-0.8863235394373803,0.009890190684112806
0.0008903499999999999,-0.8863235394373803,0.01055157181304208
0.0008906,-0.8790689063501698,0.01220502463536526
0.00089085,-0.8754415898065646,0.01055157181304208
0.0008910999999999999,-0.8790689063501698,0.009890190684112806
0.00089135,-0.8863235394373803,0.00955950011964817
0.0008916,-0.8863235394373803,0.01088226237750672
0.0008918499999999999,-0.8790689063501698,0.01154364350643599
0.0008920999999999999,-0.8754415898065646,0.01088226237750672
0.00089235,-0.8718142732629592,0.009890190684112806
0.0008925999999999999,-0.8645596401757487,0.01055157181304208
0.0008928499999999999,-0.8609323236321436,0.01121295294197135
0.0008931,-0.8573050070885382,0.01385847745768844
0.0008933499999999999,-0.853677690544933,0.0125357151998299
0.0008935999999999999,-0.8464230574577223,0.01088226237750672
0.00089385,-0.8464230574577223,0.01121295294197135
0.0008941,-0.853677690544933,0.01088226237750672
0.0008943499999999999,-0.8645596401757487,0.01187433407090062
0.0008946,-0.8645596401757487,0.0135277868932238
0.00089485,-0.8464230574577223,0.0125357151998299
0.0008950999999999999,-0.8464230574577223,0.01319709632875917
0.0008953499999999999,-0.8609323236321436,0.01187433407090062
0.0008956,-0.8573050070885382,0.01286640576429453
0.0008958499999999999,-0.8464230574577223,0.01319709632875917
0.0008960999999999999,-0.8427957409141171,0.01485054915108235
0.00089635,-0.8355411078269066,0.01451985858661771
0.0008966,-0.8282864747396961,0.01485054915108235
0.0008968499999999999,-0.8282864747396961,0.01418916802215308
0.0008971,-0.8391684243705118,0.01451985858661771
0.00089735,-0.8427957409141171,0.01485054915108235
0.0008975999999999999,-0.8464230574577223,0.01418916802215308
0.00089785,-0.8391684243705118,0.01418916802215308
0.0008981,-0.8464230574577223,0.0125357151998299
0.0008983499999999999,-0.8500503740013277,0.01385847745768844
0.0008985999999999999,-0.8573050070885382,0.01418916802215308
0.00089885,-0.8427957409141171,0.01617331140894089
0.0008990999999999999,-0.8282864747396961,0.01551193028001162
0.0008993499999999999,-0.8101498920216696,0.01451985858661771
0.0008996,-0.813777208565275,0.01584262084447626
0.00089985,-0.8246591581960907,0.01551193028001162
0.0009000999999999999,-0.8282864747396961,0.01650400197340553
0.00090035,-0.8319137912833012,0.01385847745768844
0.0009006,-0.8246591581960907,0.01518123971554699
0.0009008499999999999,-0.8065225754780645,0.0171653831023348
0.0009010999999999999,-0.8028952589344591,0.01782676423126408
0.00090135,-0.8065225754780645,0.01815745479572871
0.0009015999999999999,-0.8065225754780645,0.01749607366679944
0.0009018499999999999,-0.8028952589344591,0.01749607366679944
0.0009021,-0.7920133093036434,0.01914952648912262
0.0009023499999999999,-0.7920133093036434,0.01981090761805189
0.0009025999999999999,-0.7883859927600381,0.0208029793114458
0.00090285,-0.773876726585617,0.02047228874698116
0.0009031,-0.7775040431292224,0.02047228874698116
0.0009033499999999999,-0.773876726585617,0.01881883592465798
0.0009036,-0.7775040431292224,0.01881883592465798
0.00090385,-0.7775040431292224,0.01981090761805189
0.0009040999999999999,-0.7702494100420119,0.01881883592465798
0.0009043499999999999,-0.7702494100420119,0.01914952648912262
0.0009046,-0.7811313596728275,0.01815745479572871
0.0009048499999999999,-0.7956406258472486,0.01881883592465798
0.0009050999999999999,-0.799267942390854,0.02047228874698116
0.00090535,-0.7956406258472486,0.02179505100483971
0.0009055999999999999,-0.799267942390854,0.02212574156930434
0.0009058499999999999,-0.7956406258472486,0.02113366987591044
0.0009061,-0.7883859927600381,0.0208029793114458
0.00090635,-0.7956406258472486,0.02311781326269825
0.0009065999999999999,-0.799267942390854,0.02245643213376898
0.00090685,-0.7883859927600381,0.02113366987591044
0.0009071,-0.7775040431292224,0.02047228874698116
0.0009073499999999999,-0.7775040431292224,0.01981090761805189
0.0009075999999999999,-0.7775040431292224,0.02212574156930434
0.00090785,-0.7775040431292224,0.02212574156930434
0.0009080999999999999,-0.7702494100420119,0.02278712269823362
0.0009083499999999999,-0.7666220934984065,0.02344850382716289
0.0009086,-0.7702494100420119,0.02311781326269825
0.00090885,-0.7702494100420119,0.02510195664948607
0.0009090999999999999,-0.7521128273239854,0.02410988495609216
0.00090935,-0.7376035611495644,0.0254326472139507
0.0009096,-0.7303489280623539,0.02477126608502143
0.0009098499999999999,-0.7267216115187487,0.02609402834287998
0.0009100999999999999,-0.7267216115187487,0.02510195664948607
0.00091035,-0.7122123453443276,0.02245643213376898
0.0009105999999999999,-0.7194669784315382,0.02344850382716289
0.0009108499999999999,-0.7267216115187487,0.02510195664948607
0.0009111,-0.7122123453443276,0.02675540947180925
0.0009113499999999999,-0.7085850288007223,0.02675540947180925
0.0009115999999999999,-0.7122123453443276,0.02708610003627389
0.00091185,-0.7085850288007223,0.02642471890734461
0.0009121,-0.6977030791699064,0.02675540947180925
0.0009123499999999999,-0.7013303957135117,0.02576333777841534
0.0009126,-0.7049577122571171,0.02510195664948607
0.00091285,-0.7013303957135117,0.02708610003627389
0.0009130999999999999,-0.7049577122571171,0.02675540947180925
0.0009133499999999999,-0.7085850288007223,0.02675540947180925
0.0009136,-0.7085850288007223,0.02642471890734461
0.0009138499999999999,-0.7194669784315382,0.02642471890734461
0.0009140999999999999,-0.7013303957135117,0.02840886229413243
0.00091435,-0.7085850288007223,0.02807817172966779
0.0009145999999999999,-0.7085850288007223,0.02840886229413243
0.0009148499999999999,-0.6977030791699064,0.02807817172966779
0.0009151,-0.7049577122571171,0.02840886229413243
0.00091535,-0.6977030791699064,0.02940093398752634
0.0009155999999999999,-0.6759391799082748,0.03006231511645561
0.00091585,-0.6759391799082748,0.03006231511645561
0.0009161,-0.6795664964518802,0.03039300568092025
0.0009163499999999999,-0.6831938129954853,0.0290702434230617
0.0009165999999999999,-0.6795664964518802,0.02973162455199098
0.00091685,-0.6868211295390907,0.0317157679387788
0.0009170999999999999,-0.6759391799082748,0.02873955285859707
0.0009173499999999999,-0.6795664964518802,0.02774748116520316
0.0009176,-0.6868211295390907,0.03039300568092025
0.0009178499999999999,-0.6759391799082748,0.03105438680984952
0.0009180999999999999,-0.6578025971902486,0.03072369624538488
0.00091835,-0.6578025971902486,0.03369991132556661
0.0009186,-0.6469206475594327,0.03403060189003125
0.0009188499999999999,-0.6469206475594327,0.03369991132556661
0.0009191,-0.6432933310158275,0.03138507737431416
0.00091935,-0.6505479641030381,0.03006231511645561
0.0009195999999999999,-0.6505479641030381,0.03270783963217271
0.0009198499999999999,-0.6578025971902486,0.03369991132556661
0.0009201,-0.6541752806466432,0.03436129245449589
0.0009203499999999999,-0.6578025971902486,0.03303853019663734
0.0009205999999999999,-0.6505479641030381,0.03237714906770807
0.00092085,-0.6287840648414065,0.03369991132556661
0.0009211,-0.6215294317541959,0.03270783963217271
0.0009213499999999999,-0.6432933310158275,0.03336922076110198
0.0009216,-0.6396660144722222,0.03303853019663734
0.00092185,-0.6251567482978011,0.03403060189003125
0.0009220999999999999,-0.6287840648414065,0.03568405471235442
0.0009223499999999999,-0.636038697928617,0.03667612640574833
0.0009226,-0.6251567482978011,0.03799888866360687
0.0009228499999999999,-0.6142747986669854,0.0373375075346776
0.0009230999999999999,-0.6179021152105906,0.03766819809914224
0.00092335,-0.6142747986669854,0.03601474527681905
0.0009235999999999999,-0.6142747986669854,0.03436129245449589
0.0009238499999999999,-0.6033928490361695,0.03634543584128369
0.0009241,-0.6142747986669854,0.03866026979253614
0.00092435,-0.6070201655797749,0.03866026979253614
0.0009245999999999999,-0.6070201655797749,0.03700681697021296
0.00092485,-0.6033928490361695,0.0373375075346776
0.0009251,-0.5997655324925644,0.03866026979253614
0.0009253499999999999,-0.5925108994053538,0.03866026979253614
0.0009255999999999999,-0.5888835828617485,0.03634543584128369
0.00092585,-0.5852562663181433,0.03799888866360687
0.0009260999999999999,-0.5780016332309328,0.03766819809914224
0.0009263499999999999,-0.5780016332309328,0.03932165092146542
0.0009266,-0.5598650505129064,0.0409751037437886
0.0009268499999999999,-0.5562377339693012,0.04163648487271787
0.0009270999999999999,-0.5526104174256958,0.04196717543718251
0.00092735,-0.5417284677948799,0.04064441317932396
0.0009276,-0.5489831008820907,0.04163648487271787
0.0009278499999999999,-0.5562377339693012,0.04130579430825324
0.0009281,-0.5743743166873274,0.03998303205039469
0.00092835,-0.5707470001437223,0.0409751037437886
0.0009285999999999999,-0.5671196836001169,0.04395131882397033
0.0009288499999999999,-0.5526104174256958,0.04262855656611178
0.0009291,-0.5453557843384853,0.04295924713057642
0.0009293499999999999,-0.5381011512512748,0.04229786600164714
0.0009295999999999999,-0.5417284677948799,0.04395131882397033
0.00092985,-0.5417284677948799,0.04428200938843496
0.0009301,-0.5344738347076694,0.0446126999528996
0.0009303499999999999,-0.5344738347076694,0.04395131882397033
0.0009306,-0.5381011512512748,0.04428200938843496
0.00093085,-0.5381011512512748,0.04626615277522278
0.0009310999999999999,-0.5272192016204589,0.04560477164629351
0.00093135,-0.5381011512512748,0.04328993769504105
0.0009316,-0.5308465181640643,0.04362062825950569
0.0009318499999999999,-0.5417284677948799,0.04593546221075814
0.0009320999999999999,-0.5344738347076694,0.04626615277522278
0.00093235,-0.5054553023588273,0.04659684333968742
0.0009325999999999999,-0.5054553023588273,0.04725822446861669
0.0009328499999999999,-0.5090826189024327,0.04791960559754596
0.0009331,-0.5054553023588273,0.0482502961620106
