#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:12:08.119
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.10047021,0.07604040391768624,0.7597502045674347
0.10047034,0.08704096142698024,0.7376583386071592
0.10047047,0.09437466643335632,0.7229304279667925
0.1004706,0.09804151893646433,0.7082025173265531
0.10047073,0.08704096142697024,0.7008385620063297
0.10047086,0.07604040391797971,0.6861106513659696
0.10047099,0.09070781393003821,0.6677007630658294
0.10047112,0.083374108924089,0.6566548300854974
0.10047125,0.0870409614272537,0.6419269194450705
0.10047138,0.09070781393005822,0.6235170311443676
0.10047151,0.08704096142728705,0.5977431875266562
0.10047164,0.08337410892411902,0.5830152768858073
0.10047177,0.08337410892396227,0.5682873662455343
0.1004719,0.07970725642092764,0.5646053885850744
0.10047203,0.065039846408579,0.5609234109250061
0.10047216,0.07237355141445483,0.55355945560494
0.10047229,0.07970725642078423,0.5351495673047395
0.10047242,0.07970725642081092,0.5130577013443568
0.10047255,0.0723735514146816,0.4946478130440828
0.10047268,0.08704096142704026,0.4836018800639383
0.10047281,0.08337410892404898,0.4762379247438018
0.10047294,0.0870409614269869,0.4688739694234377
0.10047307,0.08337410892424241,0.4541460587830242
0.1004732,0.09070781393007156,0.4357361704828505
0.10047333,0.08704096142729706,0.4210082598441447
0.10047346,0.07970725642115775,0.4246902375032284
0.10047359,0.07970725642082425,0.4062803492038919
0.10047372,0.08704096142687352,0.3878704609035508
0.10047385,0.09070781393015161,0.3805065055830728
0.10047398,0.1053752239425503,0.3694605726029552
0.10047411,0.1017083714396857,0.3547326619627425
0.10047424,0.09070781393025833,0.3547326619626086
0.10047437,0.0870409614271003,0.3400047513223825
0.1004745,0.0870409614271003,0.328958818342084
0.10047463,0.08704096142695356,0.3105489300419639
0.10047476,0.07970725642030733,0.3031849747221322
0.10047489,0.06137299390539427,0.3068669523815474
0.10047502,0.06870669891172368,0.2921390417412745
0.10047515,0.07604040391786966,0.2774111311010016
0.10047528,0.07970725642064416,0.2626832204622959
0.10047541,0.07970725642082425,0.2626832204615726
0.10047554,0.07970725642082425,0.2516372874818301
0.10047567,0.08337410892386223,0.2369093768416844
0.1004758,0.07237355141476831,0.2221814662014114
0.10047593,0.07604040391763955,0.2111355332211331
0.10047606,0.07970725642080757,0.2111355332209925
0.10047619,0.07970725642083426,0.2074535555609209
0.10047632,0.08337410892399895,0.196407622580753
0.10047645,0.087040961427167,0.1890436672604089
0.10047658,0.09070781393014493,0.1706337789604429
0.10047671,0.08704096142698024,0.166951801300013
0.10047684,0.08337410892381553,0.1522238906598874
0.10047697,0.07970725642082425,0.1411779576802051
0.1004771,0.07970725642082425,0.1411779576802051
0.10047723,0.07604040391784965,0.1301320247005731
0.10047736,0.07970725642068752,0.1227680693802725
0.10047749,0.07237355141476831,0.1080401587402742
0.10047762,0.07604040391760286,0.1043581810798745
0.10047775,0.07237355141460157,0.1006762034198029
0.10047788,0.07970725642077089,0.09699422575973464
0.10047801,0.0870409614271003,0.09331224809966641
0.10047814,0.09070781393023832,0.07490235979943244
0.10047827,0.09070781393007823,0.0712203821393642
0.1004784,0.07970725642074422,0.06753840447945672
0.10047853,0.0760404039174728,0.0712203821390963
0.10047866,0.06870669891114339,0.06017444915889162
0.10047879,0.06137299390529423,0.04912851617900842
0.10047892,0.06503984640845893,0.04544653851912772
0.10047905,0.06870669891123678,0.04544653851912772
0.10047918,0.07970725642038404,0.03071862787955134
0.10047931,0.07237355141478832,0.0233546725591202
0.10047944,0.07237355141454821,0.02703665021882676
0.10047957,0.08337410892376217,0.01230873957902267
0.1004797,0.07970725642086428,0.004944784258752264
0.10047983,0.08704096142707363,0.01599071723875603
0.10047996,0.08337410892397561,0.01967269489882425
0.10048009,0.08704096142714032,0.01599071723859528
0.10048022,0.09070781393017162,-0.002419171061477957
0.10048035,0.08704096142690687,-0.006101148721840875
0.10048048,0.07970725642082425,-0.02082905936198989
0.10048061,0.0797072564211244,-0.0318749923415918
0.10048074,0.08704096142763056,-0.02819301468152357
0.10048087,0.09804151893595409,-0.02451103702184715
0.100481,0.09070781393055848,-0.02451103702165961
0.10048113,0.07604040391821984,-0.0281930146815671
0.10048126,0.07970725642071753,-0.03187499234163534
0.10048139,0.07237355141470829,-0.03555697000170356
0.10048152,0.0650398464083789,-0.02451103702182035
0.10048165,0.05770614140204282,-0.03187499234169561
0.10048178,0.05770614140200613,-0.02451103702166631
0.10048191,0.06870669891141019,-0.03187499234174249
0.10048204,0.06870669891135016,-0.03187499234168222
0.10048217,0.0650398464084456,-0.02819301468187519
0.1004823,0.07237355141454821,-0.03555697000201164
0.10048243,0.07237355141468828,-0.04292092532200745
0.10048256,0.07604040391801974,-0.04660290298157337
0.10048269,0.08337410892318856,-0.03923894766143692
0.10048282,0.06870669891210388,-0.03187499234209076
0.10048295,0.06870669891141019,-0.04292092532143482
0.10048308,0.06870669891141019,-0.03923894766194257
0.10048321,0.07970725642055412,-0.03555697000187434
0.10048334,0.08337410892390223,-0.03555697000178393
0.10048347,0.0797072564208576,-0.04292092532179984
0.1004836,0.07604040391769291,-0.05028488064193629
0.10048373,0.07604040391770625,-0.05028488064192959
0.10048386,0.07970725642077757,-0.04660290298195512
0.10048399,0.07604040391768624,-0.05028488064194968
0.10048412,0.07604040391748614,-0.05028488064205015
0.10048425,0.06870669891128346,-0.05396685830148211
0.10048438,0.06503984640811877,-0.03923894766136325
0.10048451,0.06137299390549433,-0.02819301468170105
0.10048464,0.06870669891105001,-0.02819301468170105
0.10048477,0.0723735514143948,-0.02082905936192626
0.1004849,0.07604040391755951,-0.02819301468144655
0.10048503,0.07970725642072421,-0.02819301468170105
0.10048516,0.07970725642082425,-0.02819301468170105
0.10048529,0.07237355141464159,-0.01714708170171738
0.10048542,0.07237355141454821,-0.01714708170157674
0.10048555,0.06503984640827218,-0.02082905936161818
0.10048568,0.06503984640823883,-0.02082905936165166
0.10048581,0.06137299390531424,-0.02451103702147878
0.10048594,0.07237355141454821,-0.01346510404126405
0.10048607,0.07237355141466494,-0.002419171061293777
0.1004862,0.07604040391768624,0.001262806599062443
0.10048633,0.07604040391802641,0.0123087395784132
0.10048646,0.08337410892357541,0.004944784259060349
0.10048659,0.08337410892396227,0.008626761918545896
0.10048672,0.09070781392995818,0.01230873957861412
0.10048685,0.07970725642116443,0.0270366502184651
0.10048698,0.07604040391777295,0.0307186278788749
0.10048711,0.07237355141460824,0.03071862787896196
0.10048724,0.06870669891144021,0.04176456085899587
0.10048737,0.06137299390514082,0.04176456085908628
0.1004875,0.06503984640831886,0.0454465385191746
0.10048763,0.07237355141464825,0.05281049383931106
0.10048776,0.07970725642098433,0.06017444915953458
0.10048789,0.08704096142688686,0.0712203821396321
0.10048802,0.07970725642069086,0.07858433745976856
0.10048815,0.07604040391784632,0.08594829277974429
0.10048828,0.07970725642045073,0.08963027043943746
0.10048841,0.07237355141490839,0.08594829277976437
0.10048854,0.08337410892351205,0.09331224809936503
0.10048867,0.09070781392999153,0.104358181079419
0.1004888,0.08704096142719701,0.1043581810797907
0.10048893,0.08337410892402897,0.1043581810797907
0.10048906,0.09070781393015828,0.108040158739792
0.10048919,0.08704096142711364,0.1190860917199163
0.10048932,0.08337410892394893,0.130132024700121
0.10048945,0.07970725642074422,0.1411779576803658
0.10048958,0.07237355141441482,0.1559058683207057
0.10048971,0.06503984640855232,0.1743157566207656
0.10048984,0.0760404039178063,0.181679711940902
0.10048997,0.07970725642111773,0.1890436672610385
0.1004901,0.0870409614271003,0.1964076225806526
0.10049023,0.0870409614271003,0.1927256449209728
0.10049036,0.08337410892412235,0.196407622580666
0.10049049,0.07604040391795304,0.2111355332204567
0.10049062,0.07604040391768624,0.2258634438607296
0.10049075,0.08704096142686019,0.2258634438611582
0.10049088,0.07970725642093097,0.2295454215211461
0.10049101,0.08704096142704694,0.2442733321612582
0.10049114,0.08337410892396227,0.2626832204615726
0.10049127,0.07604040391768624,0.273729153441804
0.1004914,0.07604040391768624,0.2884570640820234
0.10049153,0.07604040391768624,0.2995029970621544
0.10049166,0.07604040391768624,0.3068669523824014
0.10049179,0.07604040391768624,0.317912885363018
0.10049192,0.07604040391784965,0.340004751322771
0.10049205,0.07970725642063083,0.3473687066423315
0.10049218,0.07604040391785966,0.3436867289826583
0.10049231,0.06870669891170367,0.3620966172819546
0.10049244,0.06137299390537427,0.3768245279223749
0.10049257,0.06870669891122344,0.3878704609027002
0.1004927,0.07237355141448151,0.3989163938829049
0.10049283,0.07970725642075088,0.406280349203115
0.10049296,0.07604040391769624,0.4210082598433142
0.10049309,0.07970725642084094,0.4246902375034126
0.10049322,0.08337410892387556,0.428372215163568
0.10049335,0.07604040391775961,0.4394181481437089
0.10049348,0.07970725642072421,0.4467821034641469
0.10049361,0.07604040391768624,0.4651919917647425
0.10049374,0.07604040391783964,0.490965835384912
0.10049387,0.07970725642082425,0.5093757236848914
0.100494,0.07970725642082425,0.5204216566639107
0.10049413,0.07970725642082425,0.5314675896441254
0.10049426,0.08704096142684017,0.5388315449644192
0.10049439,0.07970725642103102,0.5498774779444934
0.10049452,0.05770614140243634,0.560923410924708
0.10049465,0.06137299390508746,0.5756513215649073
0.10049478,0.07237355141448817,0.5903792322051802
0.10049491,0.07970725642084427,0.6087891205055013
0.10049504,0.09070781393027166,0.6271990088058425
0.10049517,0.09437466643325627,0.6456088971060028
0.1004953,0.08704096142684017,0.6529728524262263
0.10049543,0.07604040391768624,0.664018785406431
0.10049556,0.07604040391754617,0.6750647183870575
0.10049569,0.07237355141504846,0.6971565843471321
0.10049582,0.08337410892434913,0.7118844949875992
0.10049595,0.09070781392990482,0.730294383285998
0.10049608,0.09804151893623422,0.733976360946736
0.10049621,0.09070781393046509,0.7597502045663698
0.10049634,0.07970725642108438,0.7781600928669387
0.10049647,0.06870669891159029,0.7928880035072986
0.1004966,0.07604040391761954,0.8002519588275556
0.10049673,0.08337410892394893,0.8149798694677616
0.10049686,0.08704096142706028,0.8297077801080546
0.10049699,0.07970725642087094,0.8481176684083488
0.10049712,0.08337410892403564,0.862845579048769
0.10049725,0.08704096142730706,0.8849374450087832
0.10049738,0.09437466643337633,0.8923014003289198
0.10049751,0.0943746664329061,0.899665355649371
0.10049764,0.08337410892377552,0.9143932662898449
0.10049777,0.07970725642100435,0.9328031545882102
0.1004979,0.09070781392977809,0.9585769982083262
0.10049803,0.0943746664332496,0.9769868865089754
0.10049816,0.09070781393033836,0.9953967748093165
0.10049829,0.09070781393023832,1.017488640769625
0.10049842,0.09070781393023832,1.035898529070057
0.10049855,0.08704096142711698,1.065354350350472
0.10049868,0.07604040391767623,1.072718305670729
0.10049881,0.07237355141462158,1.087446216310965
0.10049894,0.07970725642069086,1.098492149291381
0.10049907,0.07237355141473496,1.120584015251415
0.1004992,0.07970725642082425,1.127947970572034
0.10049933,0.07970725642053078,1.150039836532738
0.10049946,0.07237355141454821,1.179495657812761
0.10049959,0.07237355141454821,1.197905546111127
0.10049972,0.07604040391752283,1.212633456751607
0.10049985,0.08337410892368879,1.231043345051784
0.10049998,0.08337410892396227,1.238407300372333
0.10050011,0.08704096142702027,1.253135211012398
0.10050024,0.09070781393018496,1.275227076972647
0.10050037,0.08337410892401563,1.282591032292997
0.1005005,0.07604040391768624,1.312046853573382
0.10050063,0.08704096142707363,1.337820697193833
0.10050076,0.08337410892396227,1.359912563154189
0.10050089,0.08337410892396227,1.378322451454691
0.10050102,0.08337410892396227,1.404096295074847
0.10050115,0.08337410892409566,1.418824205714986
0.10050128,0.08704096142694022,1.429870138695352
0.10050141,0.08337410892414902,1.444598049335624
0.10050154,0.08704096142692688,1.459325959974344
0.10050167,0.09437466643308286,1.47773584827451
0.1005018,0.09070781393035837,1.48878178125501
0.10050193,0.07970725642110439,1.50719166955511
0.10050206,0.08337410892389557,1.536647490835374
0.10050219,0.09070781393015828,1.562421334455919
0.10050232,0.08704096142711364,1.588195178076397
0.10050245,0.08337410892396227,1.606605066376738
0.10050258,0.08337410892392225,1.617650999357023
0.10050271,0.07970725642069086,1.636060887657297
0.10050284,0.07237355141464492,1.650788798297778
0.10050297,0.07604040391793303,1.672880664258063
0.1005031,0.08337410892426242,1.691290552558254
0.10050323,0.09070781392987813,1.706018463198721
0.10050336,0.08337410892433579,1.724428351497086
0.10050349,0.07970725642098433,1.742838239797427
0.10050362,0.0870409614268335,1.761248128097768
0.10050375,0.0870409614271003,1.790703949377912
0.10050388,0.09070781393015828,1.801749882358653
0.10050401,0.0943746664333263,1.831205703638823
0.10050414,0.08704096142714698,1.845933614279297
0.10050427,0.07970725642082425,1.868025480239656
0.1005044,0.07970725642079424,1.886435368540028
0.10050453,0.07604040391798639,1.908527234500457
0.10050466,0.09437466643328962,1.930619100460692
0.10050479,0.09070781393012492,1.945347011101193
0.10050492,0.0870409614271003,1.967438877061884
0.10050505,0.08704096142776729,1.996894698341927
0.10050518,0.1017083714390721,2.015304586642074
0.10050531,0.09070781393074856,2.03003249728078
0.10050544,0.09437466643323293,2.052124363240848
0.10050557,0.08704096142733375,2.074216229201257
0.1005057,0.09437466643319624,2.088944139841765
0.10050583,0.08337410892414236,2.103672050482051
0.10050596,0.08704096142706695,2.133127871762356
0.10050609,0.09437466643336299,2.158901715382866
0.10050622,0.09437466643337633,2.184675559003324
0.10050635,0.09437466643332965,2.206767424963593
0.10050648,0.0907078139300182,2.217813357944092
0.10050661,0.07970725642082425,2.243587201564369
0.10050674,0.07970725642069752,2.261997089864583
0.10050687,0.07604040391753283,2.27672500050501
0.100507,0.07237355141526856,2.295134888806075
0.10050713,0.08704096142637995,2.328272687743192
0.10050726,0.0870409614271003,2.357728509023919
0.10050739,1.216431532354578,2.36509246434498
0.10050752,2.815179223718166,2.38718433030488
0.10050765,3.676889561981981,2.401912240945354
0.10050778,4.135246124885639,2.427686084565611
0.10050791,4.380925242600383,2.446095972866046
0.10050804,4.512931932714811,2.471869816486476
0.10050817,4.578935277771443,2.493961682446852
0.1005083,4.60827009779652,2.512371570747193
0.10050843,4.622937507809103,2.530781459047822
0.10050856,4.633938065318246,2.560237280327782
0.10050869,4.633938065318533,2.571283213308419
0.10050882,4.641271770324349,2.5933750792685
0.10050895,4.637604917821578,2.608102989907192
0.10050908,4.648605475330299,2.626512878207339
0.10050921,4.652272327833797,2.652286721827482
0.10050934,4.648605475330912,2.678060565447959
0.10050947,4.648605475330799,2.692788476088574
0.1005096,4.644938622827717,2.70751638672886
0.10050973,4.64493862282766,2.722244297369133
0.10050986,4.65227232783393,2.744336163329482
0.10050999,4.659606032840236,2.777473962270016
0.10051012,4.663272885343404,2.799565828230499
0.10051025,4.666939737846649,2.825339671850736
0.10051038,4.674273442852871,2.840067582491116
0.10051051,4.677940295355636,2.858477470791457
0.10051064,4.670606590349786,2.876887359091959
0.10051077,4.674273442852578,2.898979225052368
0.1005109,4.670606590349803,2.921071091010426
0.10051103,4.677940295355603,2.943162956970836
0.10051116,4.674273442852888,2.95789086761141
0.10051129,4.674273442852765,2.979982733571572
0.10051142,4.670606590349693,3.005756577191975
0.10051155,4.663272885343431,3.031530420812453
0.10051168,4.666939737846476,3.049940309112875
0.10051181,4.67794029535589,3.075714152733272
0.10051194,4.674273442852725,3.086760085713557
0.10051207,4.67060659034956,3.105169974014099
0.1005122,4.666939737846489,3.134625795294364
0.10051233,4.666939737846128,3.153035683594825
0.10051246,4.655939180337367,3.175127549554793
0.10051259,4.663272885343178,3.18617348253552
0.10051272,4.659606032840399,3.208265348493598
0.10051285,4.659606032840212,3.230357214454008
