#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:11:20.672
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1045852083333333,0.0613729939051675,1.8348876812992
0.1045864583333333,0.06870669891141019,1.820159770659101
0.1045877083333333,0.06870669891141019,1.812795815339052
0.1045889583333333,0.07237355141454153,1.790703949378736
0.1045902083333333,0.0687066989114202,1.772294061078612
0.1045914583333333,0.06137299390518751,1.742838239798218
0.1045927083333333,0.07604040391768624,1.739156262138189
0.1045939583333333,0.07604040391768624,1.706018463197997
0.1045952083333333,0.06870669891141019,1.691290552557617
0.1045964583333333,0.06870669891141019,1.67288066425751
0.1045977083333333,0.07604040391768624,1.658152753617211
0.1045989583333333,0.07604040391768624,1.639742865317087
0.1046002083333333,0.07604040391768624,1.625014954676985
0.1046014583333333,0.07604040391768291,1.595559133396553
0.1046027083333333,0.07237355141456155,1.573467267436405
0.1046039583333333,0.08337410892395226,1.558739356796129
0.1046052083333333,0.07970725642083093,1.547693423816055
0.1046064583333333,0.08704096142708029,1.525601557855686
0.1046077083333333,0.08337410892396227,1.507191669555579
0.1046089583333333,0.08337410892396227,1.492463758915467
0.1046102083333333,0.07970725642083093,1.470371892955144
0.1046114583333333,0.08337410892395559,1.45932595997506
0.1046127083333333,0.09070781393022163,1.437234094014708
0.1046139583333333,0.0870409614271003,1.418824205714584
0.1046152083333333,0.09070781393022163,1.40777827273451
0.1046164583333333,0.09070781393023832,1.38200442911413
0.1046177083333333,0.09070781393023832,1.359912563153981
0.1046189583333333,0.09437466643338967,1.352548607833745
0.1046202083333333,0.09804151893651103,1.326774764213572
0.1046214583333333,0.09070781393027834,1.315728831233484
0.1046227083333333,0.09070781393023164,1.289954987613121
0.1046239583333333,0.08704096142711364,1.282591032293078
0.1046252083333333,0.08704096142711364,1.26418114399275
0.1046264583333333,0.09070781393023164,1.238407300372601
0.1046277083333333,0.1053752239427504,1.231043345052391
0.1046289583333333,0.09804151893650769,1.216315434412288
0.1046302083333333,0.090707813930265,1.197905546112165
0.1046314583333333,0.1017083714396524,1.175813680151799
0.1046327083333333,0.1017083714396524,1.157403791851676
0.1046339583333333,0.1090420764458951,1.14267588121146
0.1046352083333333,0.1017083714396524,1.138993903551435
0.1046364583333333,0.09437466643340968,1.124265992911336
0.1046377083333333,0.1053752239427904,1.094810171630898
0.1046389583333333,0.1053752239427904,1.072718305670729
0.1046402083333333,0.1053752239428037,1.065354350350513
0.1046414583333333,0.1090420764459284,1.039580506730316
0.1046427083333333,0.0980415189365744,1.032216551410273
0.1046439583333333,0.1053752239427771,1.017488640770027
0.1046452083333333,0.09804151893653437,0.9953967748098791
0.1046464583333333,0.1053752239427904,0.9806688641695994
0.1046477083333333,0.1053752239427904,0.9659409535295007
0.1046489583333333,0.1127089289490264,0.9548950205492827
0.1046502083333333,0.1053752239427904,0.9401671099091738
0.1046514583333333,0.1053752239427904,0.914393266289001
0.1046527083333333,0.1127089289490398,0.9107112886288256
0.1046539583333333,0.1053752239428037,0.8996653556487615
0.1046552083333333,0.1237094864584005,0.8812554673484337
0.1046564583333333,0.1090420764459284,0.862845579048327
0.1046577083333333,0.1127089289490531,0.8517996460682429
0.1046589583333333,0.1053752239427704,0.829707780107924
0.1046602083333333,0.0980415189365277,0.8186618471278498
0.1046614583333333,0.1017083714396524,0.8002519588275724
0.1046627083333333,0.1017083714396524,0.7892060258474982
0.1046639583333333,0.1127089289490164,0.7671141598873501
0.1046652083333333,0.1090420764459351,0.7560682269071118
0.1046664583333333,0.1127089289490564,0.7487042715870625
0.1046677083333333,0.1090420764459418,0.7302943832867549
0.1046689583333333,0.1127089289490664,0.7082025173265867
0.1046702083333333,0.1017083714397124,0.7082025173265867
0.1046714583333333,0.1090420764459351,0.6934746066863874
0.1046727083333333,0.1127089289490531,0.6750647183862806
0.1046739583333333,0.1053752239427904,0.6603368077460078
0.1046752083333333,0.1053752239427904,0.6492908747659336
0.1046764583333333,0.1090420764459084,0.6345629641258382
0.1046777083333333,0.1053752239428004,0.6198350534855854
0.1046789583333333,0.1163757814521644,0.612471098165536
0.1046802083333333,0.1127089289490764,0.5977431875253033
0.1046814583333333,0.1163757814521978,0.5830152768852045
0.1046827083333333,0.1090420764459684,0.568287366245012
0.1046839583333333,0.1163757814522045,0.568287366245012
0.1046852083333333,0.1053752239428304,0.5388315449647876
0.1046864583333333,0.1090420764459217,0.5351495673046055
0.1046877083333333,0.1053752239427971,0.5167396790044654
0.1046889583333333,0.1127089289490331,0.5130577013443066
0.1046902083333333,0.1053752239427904,0.4946478130441833
0.1046914583333333,0.1090420764459117,0.4946478130441833
0.1046927083333333,0.1127089289490731,0.4836018800640388
0.1046939583333333,0.1163757814521945,0.4725559470839647
0.1046952083333333,0.1053752239428037,0.4541460587836738
0.1046964583333333,0.1090420764459251,0.439418148143575
0.1046977083333333,0.1163757814521644,0.4283722151634977
0.1046989583333333,0.1237094864584605,0.4210082598433276
0.1047002083333333,0.1127089289491065,0.4062803492032422
0.1047014583333333,0.1163757814521778,0.3915524385629693
0.1047027083333333,0.1090420764459418,0.376824527922884
0.1047039583333333,0.1163757814521644,0.3768245279227768
0.1047052083333333,0.1090420764459284,0.3620966172826914
0.1047064583333333,0.1127089289490531,0.3547326619626354
0.1047077083333333,0.1127089289490764,0.351050684302547
0.1047089583333333,0.1163757814521978,0.3436867289824976
0.1047102083333333,0.1127089289490331,0.3289588183422514
0.1047114583333333,0.1053752239427904,0.3142309077021528
0.1047127083333333,0.1127089289490331,0.3142309077021528
0.1047139583333333,0.1200426339553425,0.2958210194019321
0.1047152083333333,0.1200426339553425,0.288457064081876
0.1047164583333333,0.1090420764459684,0.2810931087616994
0.1047177083333333,0.1200426339553425,0.2590012428015311
0.1047189583333333,0.1053752239428704,0.2516372874814885
0.1047202083333333,0.1053752239428104,0.2590012428015043
0.1047214583333333,0.1163757814521644,0.244273332161419
0.1047227083333333,0.1127089289490664,0.2405913545012972
0.1047239583333333,0.1127089289490664,0.2332273991812478
0.1047252083333333,0.1127089289491265,0.2184994885410351
0.1047264583333333,0.1237094864584672,0.2111355332209824
0.1047277083333333,0.1090420764459818,0.2000896002409083
0.1047289583333333,0.1090420764459284,0.1964076225807999
0.1047302083333333,0.1090420764459284,0.1890436672607572
0.1047314583333333,0.1163757814521845,0.1890436672606433
0.1047327083333333,0.1127089289490664,0.1706337789605366
0.1047339583333333,0.1127089289490664,0.1595878459804525
0.1047352083333333,0.1200426339553225,0.1595878459803922
0.1047364583333333,0.1090420764459484,0.1485419130003081
0.1047377083333333,0.1127089289490664,0.1485419130002713
0.1047389583333333,0.1127089289490664,0.1448599353402465
0.1047402083333333,0.1200426339553091,0.115404114060049
0.1047414583333333,0.1090420764459351,0.1227680693799778
0.1047427083333333,0.1127089289490564,0.1117221363999037
0.1047439583333333,0.1127089289490798,0.1264500470399992
0.1047452083333333,0.1163757814522045,0.115404114059915
0.1047464583333333,0.1053752239428504,0.1006762034198297
0.1047477083333333,0.1127089289490664,0.09331224809965971
0.1047489583333333,0.1127089289490664,0.08963027043963838
0.1047502083333333,0.1090420764459551,0.0896302704396116
0.1047514583333333,0.1163757814521911,0.08594829277959025
0.1047527083333333,0.1163757814522045,0.0822663151195622
0.1047539583333333,0.1090420764459318,0.06753840447936965
0.1047552083333333,0.1127089289490531,0.06017444915932026
0.1047564583333333,0.1053752239428104,0.06017444915930352
0.1047577083333333,0.1127089289490531,0.06385642681932821
0.1047589583333333,0.1200426339553425,0.05649247149927213
0.1047602083333333,0.1200426339553425,0.06017444915929347
0.1047614583333333,0.1127089289490931,0.03440060553909717
0.1047627083333333,0.1127089289490798,0.04176456085907289
0.1047639583333333,0.1200426339553291,0.0344006055390168
0.1047652083333333,0.1200426339553291,0.03440060553897661
0.1047664583333333,0.1163757814522045,0.02703665021892053
0.1047677083333333,0.1053752239428504,0.02335467255889918
0.1047689583333333,0.1127089289490731,0.02703665021890043
0.1047702083333333,0.1163757814521945,0.01599071723882635
0.1047714583333333,0.1127089289490531,0.02335467255890588
0.1047727083333333,0.1090420764459318,0.03071862787895527
0.1047739583333333,0.1127089289490464,0.01599071723887658
0.1047752083333333,0.1163757814521911,0.008626761918699937
0.1047764583333333,0.1090420764459551,0.001262806598657246
0.1047777083333333,0.1237094864584405,0.01230873957874138
0.1047789583333333,0.1127089289490864,0.008626761918720031
0.1047802083333333,0.1163757814521845,0.00494478425863171
0.1047814583333333,0.1127089289490664,-0.002419171061410983
0.1047827083333333,0.1163757814521911,-0.006101148721439026
0.1047839583333333,0.1200426339553125,-0.009783126381463721
0.1047852083333333,0.1090420764459484,0.001262806598610363
0.1047864583333333,0.1200426339552925,0.001262806598613712
0.1047877083333333,0.1090420764459284,-0.002419171061410983
0.1047889583333333,0.1127089289490498,-0.006101148721435678
0.1047902083333333,0.1053752239428171,-0.002419171061410983
0.1047914583333333,0.1200426339553158,-0.002419171061410983
0.1047927083333333,0.1127089289490798,-0.009783126381426886
0.1047939583333333,0.1163757814522045,0.008626761918713333
0.1047952083333333,0.1163757814522045,0.001262806598670641
0.1047964583333333,0.1127089289490664,0.004944784258645104
0.1047977083333333,0.1127089289490664,-0.009783126381440278
0.1047989583333333,0.1053752239428171,-0.006101148721439026
0.1048002083333333,0.1127089289490598,-0.002419171061414331
0.1048014583333333,0.1127089289490464,-0.006101148721432329
0.1048027083333333,0.1090420764459318,-0.002419171061404285
0.1048039583333333,0.1127089289490531,0.004944784258645104
0.1048052083333333,0.1200426339553425,0.001262806598643851
0.1048064583333333,0.1200426339553425,0.004944784258665198
0.1048077083333333,0.1127089289490664,0.004944784258671894
0.1048089583333333,0.1127089289490664,0.004944784258671894
0.1048102083333333,0.1090420764459418,0.004944784258671894
0.1048114583333333,0.1200426339553225,0.008626761918726729
0.1048127083333333,0.1090420764459484,0.01599071723878281
0.1048139583333333,0.1127089289490998,0.01967269489880416
0.1048152083333333,0.1200426339553425,0.01230873957875477
0.1048164583333333,0.1200426339553425,0.01967269489880416
0.1048177083333333,0.1053752239427971,0.02335467255889918
0.1048189583333333,0.1090420764459184,0.03440060553897327
0.1048202083333333,0.1163757814521644,0.02703665021896071
0.1048214583333333,0.1053752239428004,0.03808258319903479
0.1048227083333333,0.1163757814522445,0.03071862787904233
0.1048239583333333,0.1237094864584738,0.04544653851914111
0.1048252083333333,0.1200426339553558,0.05281049383918381
0.1048264583333333,0.1090420764459418,0.04912851617914236
0.1048277083333333,0.1127089289490598,0.04176456085909967
0.1048289583333333,0.1127089289490664,0.06017444915919301
0.1048302083333333,0.1200426339553392,0.06017444915930352
0.1048314583333333,0.1163757814522178,0.07122038213937759
0.1048327083333333,0.1200426339553325,0.0675384044793864
0.1048339583333333,0.1163757814522111,0.07122038213941108
0.1048352083333333,0.1053752239428738,0.08594829277961703
0.1048364583333333,0.1237094864584805,0.09331224809966641
0.1048377083333333,0.1273763389616019,0.08963027043964172
0.1048389583333333,0.1127089289490598,0.104358181079784
0.1048402083333333,0.1090420764459351,0.100676203419756
0.1048414583333333,0.1090420764459551,0.1080401587398456
0.1048427083333333,0.1163757814522045,0.1117221363998736
0.1048439583333333,0.1200426339553225,0.115404114059895
0.1048452083333333,0.1200426339553091,0.1264500470400595
0.1048464583333333,0.1017083714397024,0.1374959800201336
0.1048477083333333,0.1163757814521778,0.1411779576802453
0.1048489583333333,0.1090420764459351,0.1522238906603194
0.1048502083333333,0.1090420764459284,0.1559058683203508
0.1048514583333333,0.1127089289490698,0.1595878459804123
0.1048527083333333,0.1163757814521911,0.1595878459804123
0.1048539583333333,0.1273763389615385,0.1669518013005488
0.1048552083333333,0.1053752239428304,0.1816797119406341
0.1048564583333333,0.1163757814522045,0.1927256449207652
0.1048577083333333,0.1163757814522045,0.1890436672607438
0.1048589583333333,0.1090420764459551,0.203771577900856
0.1048602083333333,0.1163757814521845,0.2111355332210226
0.1048614583333333,0.1090420764459418,0.2221814662010967
0.1048627083333333,0.1127089289490831,0.2258634438612084
0.1048639583333333,0.1163757814522045,0.2369093768412825
0.1048652083333333,0.1127089289490831,0.2405913545013072
0.1048664583333333,0.1163757814522045,0.2590012428015512
0.1048677083333333,0.1163757814522045,0.2700471757816253
0.1048689583333333,0.1200426339552891,0.2700471757817091
0.1048702083333333,0.1053752239427904,0.2847750864218213
0.1048714583333333,0.1200426339552624,0.2884570640818426
0.1048727083333333,0.1127089289490664,0.3031849747220418
0.1048739583333333,0.1127089289490664,0.3105489300420844
0.1048752083333333,0.1053752239428171,0.3179128853622478
0.1048764583333333,0.1127089289490598,0.3326407960023466
0.1048777083333333,0.1273763389615385,0.3400047513224629
0.1048789583333333,0.1127089289490664,0.343686728982501
0.1048802083333333,0.1127089289490664,0.3620966172826244
0.1048814583333333,0.1127089289490664,0.3731425502628459
0.1048827083333333,0.1127089289490664,0.38418848324292
0.1048839583333333,0.1200426339553225,0.3915524385630631
0.1048852083333333,0.1163757814522045,0.3989163938831058
0.1048864583333333,0.1163757814522045,0.4099623268631899
0.1048877083333333,0.1163757814522111,0.4210082598433678
0.1048889583333333,0.1200426339553358,0.428372215163424
0.1048902083333333,0.1053752239428071,0.4467821034636948
0.1048914583333333,0.1090420764459284,0.4578280364437688
0.1048927083333333,0.1127089289490498,0.4725559470838676
0.1048939583333333,0.1163757814522111,0.4799199024040309
0.1048952083333333,0.1200426339553325,0.4872838577240802
0.1048964583333333,0.1200426339552891,0.5020117683643197
0.1048977083333333,0.1053752239428037,0.5167396790044184
0.1048989583333333,0.1237094864584805,0.5277856119845963
0.1049002083333333,0.1237094864584738,0.5351495673046658
0.1049014583333333,0.1200426339553558,0.5498774779447512
0.1049027083333333,0.1127089289490398,0.5646053885850107
0.1049039583333333,0.1053752239428037,0.5756513215650747
0.1049052083333333,0.1090420764459084,0.5903792322051802
0.1049064583333333,0.1163757814522045,0.6051071428454431
0.1049077083333333,0.1163757814522045,0.6235170311455666
0.1049089583333333,0.1127089289490564,0.6198350534856222
0.1049102083333333,0.1090420764459351,0.6308809864656963
0.1049114583333333,0.1090420764459785,0.6492908747659738
0.1049127083333333,0.1200426339553425,0.660336807746048
0.1049139583333333,0.1163757814522211,0.6787466960461714
0.1049152083333333,0.1163757814522045,0.6934746066864611
0.1049164583333333,0.1163757814522045,0.7155664726466293
0.1049177083333333,0.1127089289490531,0.7192484503067779
0.1049189583333333,0.1090420764459284,0.7376583386069181
0.1049202083333333,0.1127089289490464,0.7487042715869822
